Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-03-12,164.0,169.95,142.6,152.9,194.88199999999998,166.1892001142087,221.10079988579128
2020-03-13,142.5,180.4,122.3,154.05,194.17700000000002,158.91940672000558,223.5855932799944
2020-03-16,149.5,149.5,140.0,141.95,193.21199999999996,149.58874293175168,226.90125706824827
2020-03-17,141.9,143.4,131.15,134.1,192.192,139.82981100564297,230.02518899435705
2020-03-18,133.9,136.4,116.5,124.85,191.138,129.33969591973445,233.00030408026558
2020-03-19,111.5,134.8,103.0,130.2,190.05700000000002,121.99825279759774,233.19674720240226
2020-03-20,127.5,139.0,123.0,130.85,189.009,116.4886678362288,230.81133216377117
2020-03-23,115.0,124.0,104.7,107.15,187.392,106.92324084858461,229.9517591514154
2020-03-24,116.0,116.0,108.35,112.3,185.84599999999998,99.81778252134795,227.96221747865206
2020-03-25,112.5,121.5,110.6,119.95,184.447,95.61466664016322,223.81533335983673
2020-03-26,121.3,142.7,116.2,129.35,183.118,93.618883328648,218.79111667135197
2020-03-27,130.9,134.9,127.3,128.45,181.81799999999998,92.22519491124572,213.22980508875432
2020-03-30,127.8,127.8,119.0,122.4,180.39,90.52158134839189,207.7384186516081
2020-03-31,124.4,126.0,118.8,124.7,178.993,88.76833068564429,203.84166931435573
2020-04-01,125.5,126.4,120.6,123.2,177.56999999999996,88.53118167450612,197.32381832549385
2020-04-03,124.0,124.0,119.15,119.75,175.976,89.07836631459034,189.63163368540964
2020-04-07,122.0,126.0,121.5,123.2,174.449,91.33118660022205,180.7038133997779
2020-04-08,124.5,127.4,122.0,125.95,172.95,95.17657535813521,170.73342464186476
2020-04-09,128.75,137.9,126.9,133.6,171.54899999999998,100.14292372343382,161.07707627656615
2020-04-13,134.9,134.9,122.3,123.8,169.88600000000002,105.14493120589063,151.12506879410935
2020-04-15,124.2,127.4,120.5,121.8,168.24,106.63773068923352,146.52226931076652
2020-04-16,120.5,123.0,116.6,117.3,166.47,109.16224005351724,140.32275994648273
2020-04-17,121.2,127.0,119.2,125.85,164.96099999999998,110.5981685640596,137.27683143594032
2020-04-20,126.9,128.0,122.3,123.5,163.497,110.95547522277593,135.85952477722404
2020-04-21,121.8,121.8,116.0,116.4,161.981,110.17090003571433,135.79909996428563
2020-04-22,116.4,119.8,115.0,116.1,160.352,109.58634638469957,134.97365361530044
2020-04-23,117.7,126.0,116.35,124.9,158.874,109.8689028116306,134.09609718836938
2020-04-24,125.0,132.4,122.0,129.7,157.45600000000002,112.73652167151499,133.48347832848503
2020-04-27,129.6,133.3,124.8,125.75,155.915,114.69565149298475,132.86934850701525
2020-04-28,127.55,128.9,122.25,124.3,154.25099999999998,115.0929359790301,132.9070640209699
2020-04-29,126.8,129.0,124.5,126.1,152.688,115.22778241798392,132.4472175820161
2020-04-30,128.0,151.0,128.0,142.9,151.50799999999998,112.56203526031554,136.55796473968442
2020-05-04,138.7,138.7,128.0,130.2,150.07,112.74240960885932,137.1575903911407
2020-05-05,131.5,135.4,126.7,128.95,148.64,112.82595288434325,137.49904711565674
2020-05-06,130.0,130.0,123.7,124.7,147.134,112.93299184028031,137.54200815971967
2020-05-07,125.2,129.15,124.0,124.9,145.599,113.4614547814747,137.52854521852532
2020-05-08,126.2,128.0,121.7,123.85,143.88,113.5165630980287,137.53843690197127
2020-05-11,124.5,126.0,120.5,121.1,142.074,113.11518834207159,137.45481165792845
2020-05-12,121.9,123.0,115.55,119.95,140.40800000000002,112.87307344247404,136.33192655752597
2020-05-13,126.5,127.0,123.2,124.7,138.833,112.92413264649453,136.37086735350545
2020-05-14,123.0,124.65,121.1,122.05,137.28300000000002,112.94888966565797,136.371110334342
2020-05-15,122.2,125.7,121.9,124.7,135.817,113.84206476883165,136.21793523116835
2020-05-18,124.7,125.3,121.5,121.95,134.369,113.57154722471712,136.0984527752829
2020-05-19,124.8,128.0,122.3,126.45,133.274,113.71539487513706,136.24960512486294
2020-05-20,126.7,133.5,125.1,131.5,132.089,114.87550081404127,136.59949918595873
2020-05-21,131.5,140.65,131.35,138.25,131.03,115.61000298643923,138.07999701356079
2020-05-22,136.9,143.35,136.5,138.75,130.00599999999997,115.15819320025993,139.91680679974007
2020-05-26,140.8,141.7,137.5,138.55,129.033,114.67699677753819,141.2830032224618
2020-05-27,138.55,139.45,136.0,137.7,128.177,114.63798875734159,142.51701124265838
2020-05-28,139.7,144.4,135.5,141.25,127.53599999999999,114.55077290818312,144.2992270918169
2020-05-29,141.25,154.95,141.25,151.8,127.514,112.89538152025297,148.52461847974703
2020-06-01,153.45,163.5,153.0,155.5,127.54299999999999,110.99832382831534,151.68167617168467
2020-06-02,156.5,159.9,152.1,156.2,127.82799999999999,109.4774485543218,155.80255144567818
2020-06-03,157.0,161.5,155.55,157.05,128.28699999999998,108.53485960136825,159.55514039863178
2020-06-04,158.3,158.95,155.0,156.3,128.916,108.67798571367535,162.57201428632465
2020-06-05,159.0,167.4,158.5,164.0,129.592,108.33386845194157,166.82613154805847
2020-06-08,167.3,172.0,165.0,166.9,130.313,108.47354296786482,170.9914570321352
2020-06-09,168.1,170.5,166.6,168.5,131.54,109.62775718265542,174.57724281734457
2020-06-10,167.0,171.1,165.0,166.45,132.62300000000002,111.97235727232533,176.8826427276747
2020-06-11,166.45,166.7,160.5,161.9,133.46200000000002,114.33269844991489,178.2423015500851
2020-06-12,154.9,165.0,152.45,159.9,134.07299999999998,117.82601127398554,178.53398872601446
2020-06-15,160.6,162.95,158.2,159.9,134.702,121.28386076615438,178.59613923384563
2020-06-16,162.0,163.8,156.2,158.7,135.428,126.12251228343848,177.43248771656152
2020-06-17,158.0,160.05,155.6,159.55,136.125,130.53457375512193,176.33042624487808
2020-06-18,159.4,162.2,156.5,159.1,136.843,134.27501501586,175.34998498414
2020-06-19,160.85,160.85,156.5,158.9,137.626,136.7907036202747,174.89929637972529
2020-06-22,159.95,163.45,158.25,159.7,138.356,139.5705250609356,174.21447493906442
2020-06-23,160.45,167.5,160.0,164.4,139.125,142.8862522012214,173.4837477987786
2020-06-24,166.45,167.0,161.0,162.55,139.704,147.46011119805354,171.39488880194648
2020-06-25,161.1,162.0,157.0,159.65,140.421,151.974770142703,168.72022985729706
2020-06-26,160.85,169.5,155.5,156.4,141.113,152.97622067553513,168.1787793244649
2020-06-29,157.15,158.55,152.5,152.7,141.821,152.35458266578866,168.52041733421134
2020-06-30,154.0,158.0,152.5,155.3,142.41,152.20095911287882,168.5840408871212
2020-07-01,156.7,162.5,155.5,162.0,143.18,152.57554909363515,168.70445090636488
2020-07-02,168.4,179.2,166.4,176.75,144.387,151.1123253943052,172.2126746056948
2020-07-03,177.0,182.0,175.3,178.45,145.634,149.45099341596293,175.31900658403706
2020-07-06,178.0,182.8,174.5,176.15,146.65900000000002,148.6353304556264,177.05966954437366
2020-07-07,176.3,178.5,168.5,174.4,147.553,148.20965823568662,178.0753417643134
2020-07-08,175.25,178.0,168.65,171.4,148.46599999999998,148.067343915828,178.71265608417198
2020-07-09,171.9,174.4,170.8,172.2,149.424,148.10816820571372,179.70183179428628
2020-07-10,171.8,174.7,169.1,173.4,150.37,148.3558010496949,180.80419895030514
2020-07-13,173.5,179.45,173.5,177.7,151.066,148.3961233705396,182.54387662946039
2020-07-14,177.4,178.0,169.9,173.35,151.929,149.09456170715706,183.31043829284292
2020-07-15,173.5,175.8,172.0,173.8,152.826,149.78668856449286,184.04331143550718
2020-07-16,172.15,173.4,167.5,170.1,153.734,150.69051749954582,184.2394825004542
2020-07-17,171.9,173.8,168.5,170.45,154.645,151.72040406260194,184.36459593739804
2020-07-20,172.0,186.95,172.0,184.55,155.859,151.88883889897573,186.68116110102426
2020-07-21,187.5,187.9,180.0,180.6,157.049,152.1563941749218,188.0336058250782
2020-07-22,180.7,186.4,180.7,183.2,158.314,152.64842292689238,189.60657707310762
2020-07-23,183.1,187.3,181.15,185.3,159.526,153.72568065264733,191.09431934735267
2020-07-24,185.0,186.9,182.1,184.5,160.775,155.9936024530483,191.63639754695168
2020-07-27,185.45,192.5,182.5,188.2,162.045,159.65141391728935,191.52858608271066
2020-07-28,188.2,188.9,183.3,185.8,163.322,163.71641012917732,190.51358987082264
2020-07-29,184.1,186.95,183.4,184.3,164.479,166.5228092272452,189.93719077275478
2020-07-30,184.3,188.1,181.1,182.1,165.491,166.6886507312171,190.3063492687829
2020-07-31,183.0,186.25,180.0,184.1,166.408,166.7085286293329,190.8514713706671
2020-08-03,183.55,190.0,181.8,188.75,167.408,166.62252257293974,192.19747742706025
2020-08-04,188.7,200.0,188.7,199.05,168.618,165.37667042438267,195.9083295756173
2020-08-05,200.0,204.9,199.5,202.1,169.90600000000003,164.7972790880671,199.5577209119329
2020-08-06,205.0,214.7,202.2,213.55,171.352,162.55806723780861,205.9319327621914
2020-08-07,214.0,219.8,209.9,216.7,172.65,160.96241506650168,211.85758493349832
2020-08-10,216.8,219.9,207.0,212.1,173.78199999999998,160.59649122862456,215.66350877137543
2020-08-11,217.0,217.0,208.05,210.3,174.864,161.67186591325165,218.2831340867484
2020-08-12,209.0,210.0,205.2,207.0,175.863,163.43266885354092,219.84233114645906
2020-08-13,208.0,212.95,207.0,211.3,176.963,166.1043567823117,221.29064321768828
2020-08-14,216.0,225.0,211.8,218.7,178.05700000000002,168.63814646147088,223.58185353852915
2020-08-17,220.65,232.0,220.65,227.95,179.278,167.94568037076286,228.61431962923714
2020-08-18,228.5,232.15,228.0,230.4,180.51600000000002,168.4364684397419,233.10353156025812
2020-08-19,230.0,230.4,224.1,226.05,181.708,169.81141280207652,236.01358719792347
2020-08-20,224.6,229.8,222.5,226.75,183.005,171.34101093805413,238.62898906194584
2020-08-21,229.0,242.45,225.0,233.15,184.47,172.98403593713283,241.8509640628672
2020-08-24,235.9,243.2,233.1,239.9,186.07,173.92055415737906,246.08444584262094
2020-08-25,239.9,248.0,239.9,244.7,187.79,175.5907493946563,250.30425060534367
2020-08-26,245.0,250.0,244.4,248.95,189.57800000000003,178.07965603138598,254.28034396861398
2020-08-27,250.0,250.0,242.5,244.9,191.294,182.724135982897,255.91586401710305
2020-08-28,244.05,247.9,239.3,243.2,192.98,188.195719367606,256.354280632394
2020-08-31,241.2,247.0,235.0,240.3,194.592,193.78468834463786,255.92031165536218
2020-09-01,233.6,245.0,233.6,239.9,196.102,197.65204493295747,256.1379550670425
2020-09-02,242.0,246.5,234.0,237.85,197.608,201.5249426530464,255.84005734695367
2020-09-03,239.8,241.15,234.0,238.7,199.18899999999996,203.41091764634956,256.46908235365044
2020-09-04,235.0,240.1,232.6,239.5,200.851,204.99061115076148,257.16938884923854
2020-09-07,239.9,245.15,237.0,241.95,202.636,207.6664348963384,257.4785651036616
2020-09-08,243.5,248.75,242.3,244.95,204.429,211.1642885520721,257.44571144792786
2020-09-09,245.2,246.1,240.0,241.75,206.024,216.61340421150857,255.47159578849136
2020-09-10,244.0,248.2,243.35,245.3,207.395,221.79002865209432,253.69497134790564
2020-09-11,246.0,247.0,241.0,242.1,208.668,225.6318898760768,252.1931101239232
2020-09-14,245.3,280.0,242.75,267.5,210.495,223.37827159931237,258.40172840068766
2020-09-15,272.4,284.0,272.4,281.9,212.645,218.77404491198425,268.15595508801573
2020-09-16,280.0,283.7,271.2,277.5,214.767,218.43677775543577,273.6382222445642
2020-09-17,277.1,279.9,270.5,271.55,216.754,220.00410772869913,276.5508922713009
2020-09-18,274.0,277.55,264.75,270.5,218.696,221.1538053295211,279.13619467047886
2020-09-21,272.0,274.5,265.05,268.4,220.51,221.90521669687087,281.2347833031291
2020-09-22,270.45,270.5,252.5,255.05,222.144,222.56657298915724,281.6084270108428
2020-09-23,251.7,266.55,250.5,256.4,223.796,222.91776261901882,282.0022373809813
2020-09-24,255.0,259.8,251.0,255.8,225.51,223.648410136366,282.3615898636339
2020-09-25,257.0,269.75,257.0,267.8,227.457,224.54860226422065,283.92139773577935
2020-09-28,275.0,281.9,268.2,279.1,229.34799999999998,225.27651596291412,287.0734840370859
2020-09-29,281.4,292.0,279.05,288.6,231.50800000000004,225.51421238442381,291.70578761557624
2020-09-30,292.5,293.8,283.0,291.7,233.678,226.59529651592754,296.0097034840725
2020-10-01,294.5,300.8,291.7,295.4,235.88,227.9717285259058,300.3032714740942
2020-10-05,298.8,304.8,288.25,289.6,237.982,230.72254110012034,302.56245889987974
2020-10-06,289.9,292.0,281.1,284.7,239.912,233.9763946211164,303.58360537888365
2020-10-07,286.2,286.2,280.5,284.0,241.87600000000003,237.19958961411174,304.2654103858883
2020-10-08,287.0,291.8,283.1,288.75,243.965,241.57523642641448,304.5897635735856
2020-10-09,287.0,291.0,283.0,284.05,246.004,246.0419611284206,303.99803887157947
2020-10-12,286.5,286.5,275.0,276.15,247.845,252.23498492113757,301.2100150788624
2020-10-13,275.5,285.0,272.0,280.7,249.68400000000003,253.23237141800297,301.532628581997
2020-10-14,282.7,287.5,272.5,274.55,251.194,252.930715978199,301.09928402180094
2020-10-15,275.65,276.35,268.0,269.4,252.54,252.28880283416095,300.9311971658391
2020-10-16,266.5,275.5,266.5,274.5,253.75900000000001,252.5299107895969,300.9850892104031
2020-10-19,276.0,279.9,269.5,272.25,254.87,252.70006700207355,300.9899329979264
2020-10-20,273.6,278.0,273.0,276.4,256.156,253.42627892423937,301.06372107576067
2020-10-21,273.7,295.1,273.7,291.7,257.784,256.8632685492374,301.2917314507626
2020-10-22,292.0,298.65,286.2,296.2,259.568,260.3249610750438,301.8100389249562
2020-10-23,295.3,304.3,293.5,301.8,261.378,264.2871084393961,302.4478915606039
2020-10-26,305.0,309.0,296.25,304.5,263.094,265.3812866163367,305.0237133836633
2020-10-27,304.7,316.9,299.0,307.6,264.687,264.67071289439826,308.58428710560173
2020-10-28,307.6,319.5,302.35,313.0,266.339,262.9188549885681,312.77614501143194
2020-10-29,320.0,321.5,306.0,310.0,268.018,261.96511452264826,315.5598854773517
2020-10-30,314.8,315.25,309.0,314.4,269.77099999999996,260.67115243447216,318.7538475655278
2020-11-02,311.2,317.45,305.95,311.1,271.33,260.21248655161116,321.3625134483889
2020-11-03,311.8,323.5,310.85,319.0,272.91200000000003,259.60549205733605,325.39950794266394
2020-11-04,320.0,324.0,319.5,323.1,274.48,259.1304971327922,329.7845028672078
2020-11-05,324.9,326.0,322.1,323.9,275.979,258.65663699547446,333.7733630045256
2020-11-06,325.0,328.0,320.2,325.6,277.593,259.01034555430397,337.57465444569596
2020-11-09,329.0,329.0,325.6,327.6,279.281,260.9547045336505,340.7752954663495
2020-11-10,327.5,329.0,321.0,323.95,280.95399999999995,263.0308886303673,343.02411136963275
2020-11-11,325.9,329.0,319.9,326.25,282.681,266.6972496406983,344.5277503593017
2020-11-12,322.0,326.9,320.55,323.1,284.38599999999997,272.62747019462114,343.9675298053789
2020-11-13,323.5,331.4,321.4,330.9,286.23,277.86180361417604,344.373196385824
2020-11-17,331.4,331.45,327.4,330.95,288.059,285.1658526566738,342.9391473433262
2020-11-18,332.2,332.2,328.0,330.0,289.82,293.08354820391605,340.38145179608387
2020-11-19,329.0,329.0,318.7,323.5,291.39099999999996,297.6742816494133,338.9707183505867
2020-11-20,325.2,325.5,319.0,321.55,292.98699999999997,301.73657337914807,337.443426620852
2020-11-23,323.8,327.0,319.7,324.75,294.57599999999996,304.8573941074443,336.61760589255573
2020-11-24,327.5,327.5,320.5,322.0,296.174,307.6919028031596,335.5330971968404
2020-11-25,322.0,327.3,320.75,322.05,297.265,310.0757779073595,334.59422209264045
2020-11-26,323.0,323.6,315.5,317.9,297.985,310.92534653585454,334.2346534641454
2020-11-27,319.15,348.95,318.0,337.9,299.193,311.98621137760443,335.9637886223956
2020-12-01,346.9,349.8,338.6,344.7,300.656,311.1654682265972,339.8145317734028
2020-12-02,344.7,352.5,344.7,351.45,302.275,310.58596980289764,344.42903019710235
2020-12-03,352.2,357.5,352.2,354.55,303.998,308.99325679971787,349.57674320028207
2020-12-04,356.3,379.05,352.5,370.85,306.314,304.4068386385984,358.9381613614016
2020-12-07,385.0,391.9,375.0,386.85,308.923,298.35159406308105,371.28840593691893
2020-12-08,391.25,391.25,367.5,375.0,311.30699999999996,296.9633260535918,377.61667394640824
2020-12-09,379.0,383.9,376.3,380.1,313.553,295.60596444764417,384.2240355523559
2020-12-10,380.1,380.6,372.5,376.7,315.505,296.0206605892442,389.08433941075583
2020-12-11,379.8,382.3,365.4,367.4,317.08099999999996,297.47811784162997,391.74188215837006
2020-12-14,371.85,384.5,367.0,381.5,318.877,298.80006323785005,396.2599367621499
2020-12-15,389.0,399.5,387.0,390.25,320.774,298.8882344610028,402.1067655389972
2020-12-16,391.75,398.45,390.25,395.1,322.884,299.31223829113986,408.0977617088602
2020-12-17,398.5,401.25,394.2,395.6,325.10200000000003,300.7312225829653,413.2387774170347
2020-12-18,394.0,394.0,367.0,384.85,327.11899999999997,304.8050425686153,415.2999574313847
2020-12-21,381.0,384.45,325.1,363.3,328.61,309.9474657486337,414.33253425136627
2020-12-22,365.0,374.3,350.05,372.15,330.37200000000007,315.2435109088386,413.7764890911614
2020-12-23,372.5,380.2,371.55,376.6,332.381,322.00576052309765,412.47423947690237
2020-12-24,382.5,384.9,377.5,380.5,334.37699999999995,329.9472387569938,410.37776124300626
2020-12-28,384.5,407.2,382.5,404.4,336.974,339.69868033497886,409.27631966502116
2020-12-29,410.0,411.5,405.0,409.8,339.782,344.3698087304981,411.79519126950186
2020-12-30,413.85,420.4,402.95,417.7,342.64599999999996,347.4356645621084,416.0293354378915
2020-12-31,415.5,447.0,412.5,441.5,346.031,345.61618014618114,426.8538198538189
2021-01-01,442.4,442.4,420.75,429.9,349.10100000000006,347.810501818739,432.194498181261
2021-01-04,432.0,448.5,431.05,445.5,352.177,345.852895882302,441.61710411769803
2021-01-05,442.2,443.25,430.55,439.7,355.04699999999997,344.4341556109733,448.3208443890267
2021-01-06,444.5,449.5,439.75,445.8,357.927,344.56983067236473,455.2651693276353
2021-01-07,447.5,460.5,442.95,457.55,360.98800000000006,343.6501139447528,463.92988605524715
2021-01-08,461.0,483.95,459.5,481.05,364.457,341.15220291785204,476.86279708214795
2021-01-11,486.95,493.95,465.05,483.2,367.861,342.28836101157026,487.30663898842977
2021-01-12,484.0,485.5,472.5,482.0,371.301,343.21561234070765,496.42938765929244
2021-01-13,484.5,486.5,472.75,475.1,374.515,344.99538976218963,503.1346102378105
2021-01-14,472.55,488.5,472.55,478.4,377.861,346.84282656338667,509.61717343661337
2021-01-15,478.5,482.5,471.55,472.75,380.936,349.9027282321858,514.2722717678142
2021-01-18,477.0,477.0,462.05,463.0,383.73400000000004,355.8609944710944,516.1290055289056
2021-01-19,467.5,482.5,455.05,475.9,386.77399999999994,367.3908930707698,515.8591069292303
2021-01-20,477.5,479.8,467.4,469.9,389.66,378.9679192052515,514.0570807947485
2021-01-21,470.0,484.25,464.05,481.75,392.74300000000005,391.12108453261584,512.4189154673842
2021-01-22,485.0,487.0,467.5,469.1,395.64599999999996,405.3125079994428,507.0874920005572
2021-01-25,475.0,480.05,460.05,471.1,398.543,414.5399698650659,504.5300301349341
2021-01-27,478.5,479.0,450.55,469.75,401.476,423.95871185856276,501.1062881414372
