Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2015-04-15,1190.05,1300.0,1186.6,1275.25,1231.503,1040.85945894657,1249.49054105343
2015-04-16,1275.35,1331.0,1254.0,1285.05,1231.349,1029.798112490879,1269.2768875091208
2015-04-17,1280.25,1325.0,1280.25,1308.1,1231.0,1017.162699326851,1292.9773006731489
2015-04-20,1308.1,1317.0,1273.0,1276.6,1230.029,1011.8247682920864,1307.4402317079139
2015-04-21,1275.3,1344.8,1275.0,1296.9,1230.11,1006.3393102575313,1326.4656897424686
2015-04-22,1300.0,1316.0,1295.0,1296.55,1230.133,1006.9273734998382,1343.7276265001622
2015-04-23,1290.0,1314.9,1281.0,1294.7,1230.6480000000001,1011.0240070508585,1358.0709929491413
2015-04-24,1292.2,1297.1,1243.0,1251.05,1229.86,1022.8800313811182,1362.4549686188818
2015-04-27,1252.3,1252.3,1169.95,1195.3,1227.7359999999999,1039.0710148949508,1358.708985105049
2015-04-28,1185.0,1223.4,1177.75,1211.85,1225.893,1060.39321012439,1352.48178987561
2015-04-29,1199.95,1274.0,1199.0,1252.1,1225.073,1072.8125268440072,1353.907473155993
2015-04-30,1259.5,1269.0,1106.0,1158.05,1222.3319999999999,1075.575608170073,1353.009391829927
2015-05-04,1158.05,1185.0,1125.0,1164.2,1220.23,1080.499283545131,1351.3057164548688
2015-05-05,1159.25,1178.0,1152.9,1167.25,1217.584,1082.453761049269,1350.771238950731
2015-05-06,1162.85,1180.8,1160.0,1171.35,1215.016,1090.1367970462672,1347.8232029537328
2015-05-07,1115.0,1227.95,1101.0,1118.95,1211.4029999999998,1091.7011853912243,1346.9688146087758
2015-05-08,1123.25,1185.0,1121.0,1172.85,1208.6490000000001,1102.6435306420276,1342.0164693579723
2015-05-11,1164.05,1210.0,1161.0,1192.95,1206.5739999999998,1105.762564323589,1341.387435676411
2015-05-12,1199.85,1199.9,1139.0,1159.9,1203.403,1104.3536730337212,1341.886326966279
2015-05-13,1152.05,1178.4,1146.0,1160.55,1200.5279999999998,1098.4893084317803,1342.4606915682195
2015-05-14,1148.4,1177.0,1139.95,1165.45,1197.797,1093.496802175954,1336.4731978240463
2015-05-15,1172.5,1183.4,1155.8,1164.15,1195.3570000000002,1090.128944338599,1327.751055661401
2015-05-18,1161.05,1180.0,1157.95,1165.9,1192.86,1091.2715972390135,1312.3884027609868
2015-05-19,1168.85,1195.0,1159.0,1173.05,1189.927,1091.259383900985,1302.0456160990148
2015-05-20,1162.0,1189.95,1158.5,1162.4,1187.44,1094.8034509349297,1285.0515490650707
2015-05-21,1190.0,1193.95,1164.4,1174.1,1185.52,1102.8719809104166,1264.738019089583
2015-05-22,1180.85,1181.05,1164.5,1166.1,1183.864,1115.3018724978187,1239.4481275021813
2015-05-25,1190.0,1190.0,1125.55,1155.55,1181.5,1120.4980553953487,1224.701944604651
2015-05-26,1156.05,1175.8,1143.95,1157.9,1179.6,1119.3792515300097,1222.0807484699903
2015-05-27,1189.0,1199.0,1125.0,1147.15,1177.557,1118.9777659485098,1216.0122340514904
2015-05-28,1155.65,1160.0,1121.3,1150.1,1176.392,1134.0902319432957,1190.6997680567042
2015-05-29,1152.05,1175.0,1151.35,1171.3,1175.862,1134.5613271266463,1191.5536728733534
2015-06-01,1168.85,1195.0,1160.0,1181.15,1175.536,1134.2799057295451,1193.5300942704548
2015-06-02,1189.45,1194.65,1179.1,1185.05,1175.53,1133.713106472253,1195.8768935277467
2015-06-03,1191.95,1208.9,1117.0,1141.2,1175.124,1130.6581481022044,1195.9168518977954
2015-06-04,1150.75,1166.0,1121.0,1154.35,1175.85,1139.4753871082344,1190.6396128917654
2015-06-05,1149.65,1162.2,1142.95,1153.35,1176.711,1138.2655680813689,1189.899431918631
2015-06-08,1185.0,1186.0,1130.1,1149.15,1177.9209999999998,1139.136742486637,1184.6482575133628
2015-06-09,1155.65,1158.0,1120.0,1145.55,1179.415,1137.2783915639939,1185.071608436006
2015-06-10,1140.0,1160.0,1097.5,1117.7,1180.551,1128.2177517366563,1189.8472482633433
2015-06-11,1128.05,1138.85,1091.05,1096.0,1180.198,1114.0082491342803,1197.1117508657196
2015-06-12,1110.0,1115.8,1089.4,1096.25,1179.335,1103.1441226000657,1201.1858773999343
2015-06-15,1118.0,1118.0,1088.0,1105.7,1178.8090000000002,1096.4320608198275,1201.8779391801725
2015-06-16,1122.35,1122.35,1090.0,1115.4,1178.0559999999998,1092.7524744807088,1199.7925255192913
2015-06-17,1132.0,1159.5,1120.05,1152.05,1178.617,1092.6933784245414,1198.8166215754584
2015-06-18,1146.7,1176.0,1129.95,1169.55,1179.771,1092.9406848122974,1198.1143151877025
2015-06-19,1170.05,1177.8,1140.05,1156.9,1180.65,1093.0808693805368,1197.0541306194634
2015-06-22,1160.0,1173.6,1153.0,1165.35,1180.596,1092.9735493265512,1198.1414506734486
2015-06-23,1161.55,1170.0,1153.2,1167.3,1180.562,1092.8147742267681,1199.2402257732317
2015-06-24,1169.45,1174.9,1160.0,1170.6,1179.705,1092.8616351484195,1201.5383648515806
2015-06-25,1179.5,1189.5,1162.25,1174.4,1177.688,1092.7335176769611,1204.0964823230388
2015-06-26,1162.95,1185.0,1162.95,1171.55,1175.4180000000001,1092.724278180618,1204.1307218193824
2015-06-29,1174.0,1174.0,1105.55,1153.8,1172.3319999999999,1093.4351177156848,1200.684882284315
2015-06-30,1150.1,1239.7,1147.2,1195.2,1170.7040000000002,1092.2629815303076,1202.8720184696926
2015-07-01,1174.8,1250.0,1174.8,1207.2,1168.91,1089.607069953514,1212.1279300464857
2015-07-02,1227.95,1246.0,1208.2,1221.75,1167.414,1085.2431381021538,1223.231861897846
2015-07-03,1203.0,1240.0,1203.0,1222.3,1165.9660000000001,1082.2842244908898,1233.0857755091101
2015-07-06,1200.0,1250.0,1200.0,1226.05,1165.466,1080.3410559769018,1242.7189440230986
2015-07-07,1237.9,1237.9,1210.0,1210.85,1165.777,1081.098544060402,1248.4914559395977
2015-07-08,1160.0,1225.0,1160.0,1203.95,1165.619,1086.7508540533252,1251.464145946675
2015-07-09,1218.0,1224.0,1195.0,1200.35,1164.5839999999998,1098.5075287458392,1250.142471254161
2015-07-10,1202.05,1217.55,1195.0,1204.35,1165.51,1112.4116096135856,1247.0483903864144
2015-07-13,1206.7,1253.7,1195.0,1232.0,1166.866,1124.5204828500573,1247.5695171499428
2015-07-14,1229.75,1253.0,1201.15,1213.45,1167.79,1138.1128176606303,1243.7821823393692
2015-07-15,1204.75,1237.0,1204.75,1217.85,1168.72,1143.4461012772051,1245.0288987227948
2015-07-16,1240.0,1240.0,1203.0,1220.05,1170.7420000000002,1146.1178361775237,1247.4071638224764
2015-07-17,1214.65,1233.0,1208.0,1223.45,1171.754,1151.781892366132,1248.3981076338678
2015-07-20,1228.55,1235.0,1206.05,1225.35,1172.402,1156.4420508714236,1249.7379491285762
2015-07-21,1230.15,1239.0,1201.1,1204.1,1173.2859999999998,1161.4291663720876,1248.4308336279125
2015-07-22,1204.05,1220.0,1200.0,1215.35,1174.382,1166.5967525008582,1247.7382474991418
2015-07-23,1225.0,1334.9,1209.55,1277.8,1176.629,1163.7813049374236,1260.8936950625766
2015-07-24,1285.0,1315.0,1151.65,1211.35,1177.5729999999999,1169.7068831578265,1258.9481168421732
2015-07-27,1211.0,1255.0,1185.0,1246.7,1179.189,1182.2369518210537,1255.708048178946
2015-07-28,1230.0,1263.0,1230.0,1242.2,1180.572,1184.9789278468693,1257.6660721531302
2015-07-29,1250.25,1262.0,1230.2,1237.0,1182.0639999999999,1186.4633180790336,1259.1616819209664
2015-07-30,1238.7,1256.4,1211.0,1238.55,1183.353,1186.6363516745753,1260.6686483254246
2015-07-31,1239.0,1290.0,1232.55,1270.55,1185.442,1183.5405290263748,1268.5894709736253
2015-08-03,1268.0,1309.0,1240.0,1248.7,1187.305,1183.4848922196907,1270.9101077803089
2015-08-04,1252.15,1254.5,1225.55,1239.35,1188.934,1185.2973101105702,1271.9476898894297
2015-08-05,1249.0,1387.4,1240.4,1335.65,1192.7040000000002,1172.1369440620374,1298.2780559379626
2015-08-06,1335.65,1350.0,1295.25,1305.6,1195.8139999999999,1172.2888450175215,1308.6511549824786
2015-08-07,1316.85,1488.0,1295.0,1407.0,1200.528,1151.7081732242486,1349.4968267757513
2015-08-10,1414.0,1437.8,1370.0,1406.2,1205.029,1138.9598039463735,1379.6651960536265
2015-08-11,1406.2,1414.9,1352.65,1362.4,1208.576,1140.0884205015197,1393.4315794984802
2015-08-12,1362.0,1380.0,1301.65,1320.85,1212.1689999999999,1145.235852760101,1398.5841472398993
2015-08-13,1341.1,1357.75,1301.05,1313.7,1215.356,1151.0716555368385,1402.1133444631614
2015-08-14,1314.05,1337.0,1291.15,1316.95,1218.628,1157.1232448813848,1405.411755118615
2015-08-17,1321.65,1377.45,1302.0,1337.85,1222.402,1163.2222837199868,1410.5627162800135
2015-08-18,1353.75,1376.0,1336.0,1364.95,1226.79,1173.0266906246939,1416.843309375306
2015-08-19,1364.05,1598.0,1351.0,1499.75,1234.431,1162.498211616523,1455.811788383477
2015-08-20,1495.0,1549.0,1440.0,1463.1,1241.7730000000001,1157.3949042115084,1479.4450957884917
2015-08-21,1425.0,1480.0,1406.25,1459.5,1249.038,1166.3354286024994,1495.3195713975003
2015-08-24,1335.05,1409.0,1197.8,1242.45,1251.773,1165.65501091171,1495.5749890882905
2015-08-25,1267.25,1307.7,1186.0,1247.15,1254.4080000000001,1166.447102222527,1495.2778977774728
2015-08-26,1247.35,1294.0,1230.0,1242.55,1256.218,1167.3741864606066,1494.9058135393932
2015-08-27,1289.95,1304.0,1250.0,1289.85,1258.624,1174.5018728817824,1492.9081271182179
2015-08-28,1313.95,1325.95,1290.0,1305.6,1261.598,1178.4246966049318,1492.4903033950682
2015-08-31,1325.95,1396.0,1306.0,1352.85,1265.348,1188.9277232420998,1492.4022767579006
2015-09-01,1339.0,1350.0,1320.0,1327.15,1268.545,1200.7618484682782,1489.3481515317214
2015-09-02,1347.5,1347.5,1312.0,1320.85,1271.55,1199.6673951841706,1488.9626048158295
2015-09-03,1321.5,1394.0,1321.5,1352.25,1275.107,1203.1284072851515,1490.166592714848
2015-09-04,1354.05,1354.05,1273.0,1314.85,1277.973,1200.7800358428008,1483.2999641571992
2015-09-07,1315.95,1339.65,1275.55,1292.15,1280.74,1196.7852616200623,1475.8897383799379
2015-09-08,1276.0,1300.0,1260.1,1288.8,1282.612,1192.1208283482342,1473.1941716517658
2015-09-09,1329.35,1330.0,1299.9,1305.95,1284.587,1190.9549368638843,1472.8700631361155
2015-09-10,1285.25,1425.0,1267.15,1342.2,1286.996,1192.5790735905236,1474.0959264094765
2015-09-11,1348.0,1420.95,1345.0,1399.05,1290.531,1193.9345677966821,1480.9504322033176
2015-09-14,1402.95,1413.0,1385.0,1407.75,1294.165,1194.0235048406103,1487.8514951593897
2015-09-15,1404.0,1412.0,1370.55,1388.3,1297.714,1194.021080335619,1490.188919664381
2015-09-16,1400.0,1412.0,1385.0,1393.8,1301.511,1205.8827073054376,1467.7322926945626
2015-09-18,1409.95,1490.0,1400.25,1463.0,1306.764,1205.8980090030643,1467.7069909969357
2015-09-21,1463.0,1535.0,1450.0,1516.15,1313.0,1195.7444564388445,1483.525543561155
2015-09-22,1524.85,1548.45,1440.0,1446.75,1317.295,1206.0020576222068,1493.697942377793
2015-09-23,1436.0,1469.0,1394.1,1446.9,1321.964,1218.2937523457526,1501.3812476542475
2015-09-24,1420.0,1462.05,1420.0,1452.1,1326.649,1234.4164654817062,1506.213534518294
2015-09-28,1462.5,1543.6,1442.05,1493.75,1332.1229999999998,1239.530137309543,1521.4898626904564
2015-09-29,1489.9,1540.0,1465.2,1496.45,1337.5829999999999,1244.6549199325061,1535.450080067494
2015-09-30,1516.9,1574.0,1502.05,1555.5,1344.1859999999997,1238.3841701927163,1561.9858298072836
2015-10-01,1569.7,1628.0,1569.6,1601.75,1352.139,1232.7626968201112,1595.0673031798888
2015-10-05,1616.0,1616.0,1565.05,1585.05,1359.533,1236.2749582890724,1617.9750417109276
2015-10-06,1576.0,1634.95,1570.7,1589.3,1365.763,1238.5056422164992,1639.4493577835008
2015-10-07,1592.0,1618.0,1580.0,1591.5,1373.366,1250.23380095119,1655.3861990488099
2015-10-08,1595.5,1615.9,1580.0,1586.5,1380.162,1271.431075074833,1663.6239249251673
2015-10-09,1590.05,1604.8,1554.15,1578.8,1386.894,1299.133433810363,1664.921566189637
2015-10-12,1580.85,1593.9,1564.95,1576.4,1393.6819999999998,1328.1334944941193,1662.9665055058806
2015-10-13,1576.05,1650.0,1575.05,1611.55,1401.142,1350.4404947146359,1667.5945052853644
2015-10-14,1602.35,1629.5,1585.0,1597.0,1407.671,1364.5841690930408,1673.2458309069596
2015-10-15,1600.05,1612.0,1570.0,1582.05,1414.3380000000002,1380.199465420737,1675.0605345792633
2015-10-16,1590.05,1594.5,1560.0,1570.5,1420.961,1403.7500771525938,1669.7299228474062
2015-10-19,1585.45,1594.3,1574.4,1580.05,1425.8490000000002,1430.230969981608,1661.874030018392
2015-10-20,1579.25,1602.0,1554.15,1579.8,1431.3329999999999,1442.0806596116086,1661.7043403883913
2015-10-21,1583.9,1604.0,1563.0,1579.0,1434.773,1445.9350212262486,1664.134978773751
2015-10-23,1593.55,1635.0,1570.05,1588.2,1438.4130000000002,1464.8696512123283,1659.3453487876714
2015-10-26,1588.05,1610.0,1558.0,1564.75,1442.46,1487.276977783277,1648.723022216723
2015-10-27,1579.35,1598.0,1565.0,1579.95,1447.642,1514.842094327145,1633.9429056728552
2015-10-28,1574.45,1582.45,1561.3,1564.65,1452.661,1531.631755500031,1624.243244499969
2015-10-29,1572.0,1597.0,1557.0,1563.95,1457.6009999999997,1554.1185402408796,1608.5064597591204
2015-10-30,1579.0,1700.0,1532.15,1670.25,1464.249,1540.942813666509,1633.157186333491
2015-11-02,1680.8,1790.0,1665.1,1686.2,1470.6740000000002,1527.4372888370149,1655.1077111629852
2015-11-03,1686.9,1811.05,1673.1,1767.35,1476.026,1499.1750196222176,1701.5999803777825
2015-11-04,1767.0,1799.95,1725.5,1732.6,1481.4160000000002,1490.5825917014083,1724.5224082985917
2015-11-05,1740.0,1778.0,1693.05,1716.8,1486.5620000000001,1487.424931618319,1740.2100683816807
2015-11-06,1730.0,1757.95,1713.0,1725.95,1496.2320000000002,1485.659051423552,1755.920948576448
2015-11-09,1705.0,1775.65,1621.0,1739.6,1506.0809999999997,1485.3421703308231,1772.3178296691767
2015-11-10,1739.6,1762.4,1675.0,1689.1,1515.0120000000002,1490.7949829836211,1778.1350170163787
2015-11-11,1699.95,1709.95,1680.0,1701.7,1523.249,1492.6964830608176,1785.248516939182
2015-11-13,1690.0,1709.35,1652.5,1659.95,1530.3359999999998,1496.9417596411322,1787.298240358868
2015-11-16,1659.0,1699.0,1625.0,1635.25,1535.984,1502.311752752772,1787.248247247228
2015-11-17,1650.1,1690.0,1640.75,1671.45,1542.87,1511.3425151593,1788.3124848407
2015-11-18,1685.8,1685.8,1641.5,1651.8,1549.489,1518.8799171170253,1787.950082882975
2015-11-19,1664.35,1672.75,1642.5,1659.3,1555.63,1527.391641305857,1787.388358694143
2015-11-20,1661.4,1709.0,1651.0,1679.5,1562.9229999999998,1537.5050783511213,1787.3249216488791
2015-11-23,1675.0,1701.95,1642.0,1648.0,1570.04,1545.2008363974787,1785.6091636025212
2015-11-24,1648.05,1676.0,1635.0,1651.65,1577.297,1558.9508597790689,1780.5491402209311
2015-11-26,1659.9,1685.0,1650.0,1670.2,1584.582,1571.826852036522,1776.698147963478
2015-11-27,1675.45,1734.0,1667.0,1697.55,1591.6890000000003,1592.0713630012788,1769.7436369987213
2015-11-30,1687.05,1719.1,1640.0,1663.8,1596.984,1615.4108220324579,1756.3891779675423
2015-12-01,1697.9,1697.95,1644.25,1649.5,1601.819,1612.8099616027498,1756.91503839725
2015-12-02,1669.0,1669.0,1622.2,1627.75,1606.608,1605.5074662820878,1758.3725337179123
2015-12-03,1630.05,1727.75,1609.9,1670.95,1612.151,1612.0525176207707,1742.1874823792296
2015-12-04,1679.9,1689.05,1620.1,1636.45,1615.62,1610.371578444285,1734.253421555715
2015-12-07,1652.7,1665.0,1620.0,1626.2,1617.8210000000001,1606.2904784806224,1729.2745215193777
2015-12-08,1627.15,1637.7,1571.0,1594.65,1620.779,1597.865606620638,1724.569393379362
2015-12-09,1594.05,1628.0,1573.95,1584.55,1623.532,1592.6010265578152,1714.328973442185
2015-12-10,1584.0,1602.6,1555.0,1572.1,1625.932,1579.155299214852,1716.0747007851476
2015-12-11,1566.0,1583.9,1550.0,1555.7,1627.171,1565.3141571976319,1715.3158428023683
2015-12-14,1555.05,1569.5,1326.2,1558.55,1628.4130000000002,1552.5213198160845,1717.9686801839157
2015-12-15,1555.0,1614.0,1529.95,1594.2,1629.1870000000001,1548.4567853212527,1717.9282146787475
2015-12-16,1606.95,1614.95,1560.0,1577.15,1628.695,1542.2242957878962,1714.7307042121038
2015-12-17,1607.0,1632.0,1580.3,1629.55,1629.585,1541.8072257369045,1712.922774263096
2015-12-18,1635.0,1640.0,1602.0,1622.7,1630.253,1541.2977779484622,1709.772222051538
2015-12-21,1606.0,1627.8,1588.0,1601.65,1630.4560000000001,1540.7776857466845,1702.5073142533158
2015-12-22,1629.0,1629.0,1580.0,1586.45,1630.455,1537.240198966302,1699.8898010336982
2015-12-23,1624.95,1625.0,1585.05,1608.15,1631.042,1536.4763255228886,1696.3036744771111
2015-12-24,1616.3,1633.45,1603.95,1626.25,1632.039,1538.1875813571426,1690.1974186428572
2015-12-28,1644.0,1646.0,1611.0,1617.4,1632.156,1545.004819770505,1675.3651802294949
2015-12-29,1617.05,1636.9,1585.0,1603.45,1632.285,1547.0468294587597,1667.2881705412403
2015-12-30,1618.0,1618.0,1591.0,1604.25,1632.729,1548.1823237583721,1661.6276762416283
2015-12-31,1605.05,1633.7,1605.0,1611.75,1633.5539999999999,1548.2949754334597,1659.9150245665403
2016-01-01,1625.0,1711.0,1611.05,1675.6,1635.465,1547.3290899554986,1661.3459100445016
2016-01-04,1670.0,1755.0,1670.0,1698.5,1637.8390000000002,1537.7336112569908,1677.1463887430093
2016-01-05,1710.0,1735.0,1675.05,1697.1,1640.201,1530.8327823138213,1691.137217686179
2016-01-06,1698.0,1705.0,1671.6,1676.65,1641.97,1530.2016056781918,1699.9683943218083
2016-01-07,1670.05,1676.95,1614.95,1627.7,1643.229,1533.4403377680535,1701.0446622319466
2016-01-08,1638.65,1660.0,1627.05,1631.85,1644.2669999999998,1538.9826946195037,1701.4773053804963
2016-01-11,1580.15,1650.0,1580.1,1615.55,1645.285,1547.7813101128327,1698.6636898871675
2016-01-12,1595.05,1635.0,1578.0,1584.9,1645.7040000000002,1553.036760470797,1696.043239529203
2016-01-13,1588.0,1612.0,1463.0,1560.55,1643.51,1546.9032528645866,1698.811747135413
2016-01-14,1532.3,1565.25,1480.0,1534.65,1640.479,1537.3765083610188,1704.0884916389814
2016-01-15,1530.0,1559.0,1491.2,1495.25,1635.037,1513.7333391316693,1714.3016608683306
2016-01-18,1495.0,1507.25,1421.0,1449.65,1629.378,1481.2137251267873,1729.5162748732132
2016-01-19,1425.1,1469.0,1425.1,1448.95,1624.0209999999997,1455.1963127537479,1740.2636872462522
2016-01-20,1451.0,1452.0,1380.0,1389.6,1617.2939999999999,1417.5913743988897,1758.1836256011104
2016-01-21,1419.95,1430.0,1396.05,1403.7,1610.576,1388.941791096168,1766.3882089038325
2016-01-22,1412.0,1539.9,1412.0,1465.4,1606.102,1375.9720132298196,1763.2729867701803
2016-01-25,1455.0,1489.0,1411.0,1462.35,1601.315,1363.9066317777285,1759.8333682222717
2016-01-27,1465.0,1480.0,1433.0,1459.8,1597.3120000000001,1352.6933758670878,1756.6816241329122
2016-01-28,1460.45,1460.45,1441.0,1452.7,1593.661,1341.6045317669239,1752.6154682330764
2016-01-29,1455.05,1468.85,1445.0,1452.5,1589.282,1331.8546446758653,1746.4403553241348
2016-02-01,1455.05,1468.8,1425.75,1447.0,1585.1860000000001,1326.9987722790765,1728.4362277209239
2016-02-02,1463.25,1520.0,1450.0,1503.95,1582.079,1333.9569463326854,1702.0230536673146
2016-02-03,1462.2,1486.0,1449.95,1454.45,1577.5780000000002,1340.4955229696689,1671.2194770303308
2016-02-04,1477.0,1485.0,1444.5,1476.9,1574.156,1351.094146386613,1640.6458536133873
2016-02-05,1476.75,1490.25,1452.0,1461.2,1570.3469999999998,1356.1580868488816,1618.9319131511186
2016-02-08,1490.0,1525.0,1445.15,1459.35,1566.13,1366.0808625193392,1591.759137480661
2016-02-09,1455.0,1481.25,1410.0,1462.75,1561.434,1378.4796971419958,1564.0803028580042
2016-02-10,1485.0,1485.0,1443.0,1470.15,1557.5610000000001,1389.6757173442338,1541.4092826557662
2016-02-11,1470.0,1477.5,1380.0,1405.4,1552.6790000000003,1391.7275760177647,1523.8424239822355
2016-02-12,1411.0,1411.0,1325.0,1347.2,1547.0680000000002,1375.4439279980015,1521.3810720019983
2016-02-15,1348.0,1450.0,1348.0,1400.6,1541.6609999999998,1371.2262949985864,1516.1337050014133
2016-02-16,1400.6,1450.0,1300.0,1321.15,1535.355,1346.5412692456143,1527.9687307543854
2016-02-17,1330.0,1361.95,1310.0,1349.3,1529.817,1333.6605946922143,1530.8844053077858
2016-02-18,1350.1,1389.85,1350.1,1365.75,1525.2390000000003,1329.755797041014,1532.404202958986
2016-02-19,1385.0,1410.0,1360.0,1395.05,1521.4489999999998,1328.7589361305495,1532.5360638694501
2016-02-22,1395.0,1429.0,1372.0,1397.6,1517.9589999999998,1325.7264455076609,1528.7885544923395
2016-02-23,1398.1,1414.5,1370.25,1382.75,1514.5,1321.2989033033348,1525.256096696665
2016-02-24,1390.0,1396.0,1350.0,1353.7,1510.4029999999998,1312.9987816099094,1522.9462183900907
2016-02-25,1355.0,1388.5,1350.0,1359.45,1505.7079999999999,1306.5622471578322,1520.0577528421677
2016-02-26,1400.0,1400.0,1355.2,1360.7,1501.3790000000001,1301.1758969293362,1516.2641030706634
