Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-05-23,949.95,949.95,926.35,939.75,983.955,934.8528229841654,1022.3221770158345
2018-05-24,939.1,945.0,929.9,940.6,982.65,931.64352346034,1023.8014765396601
2018-05-25,940.55,945.0,931.4,938.35,981.5880000000001,927.1838904353115,1025.4561095646886
2018-05-28,935.0,962.0,935.0,956.3,980.495,925.229567237857,1025.020432762143
2018-05-29,950.0,973.0,946.3,952.9,978.7310000000001,923.3877022059036,1022.1322977940962
2018-05-30,959.9,959.9,939.0,952.1,976.9910000000001,921.9022784255167,1018.8477215744833
2018-05-31,956.2,959.1,938.05,940.1,975.329,918.4485583370497,1017.5214416629503
2018-06-01,948.5,948.5,933.1,939.65,973.8240000000001,915.7662075858123,1014.7837924141877
2018-06-04,948.0,948.0,926.3,937.85,972.299,915.3097842735956,1008.1252157264043
2018-06-05,934.0,934.0,908.0,912.95,970.26,909.9030861075739,1004.726913892426
2018-06-06,912.95,915.0,901.0,910.35,968.186,905.6481889919868,999.9018110080132
2018-06-07,912.1,924.9,903.95,916.25,966.668,904.0022778391697,993.3477221608302
2018-06-08,910.7,925.0,910.25,917.0,964.71,905.4657064087917,983.3142935912083
2018-06-11,918.1,922.55,907.0,911.3,962.635,901.2547312250447,982.3502687749556
2018-06-12,918.7,924.9,907.0,910.6,960.75,897.3147865094786,981.6602134905213
2018-06-13,912.5,925.0,905.15,920.25,959.1669999999999,897.330779925515,976.1242200744849
2018-06-14,922.0,935.0,907.0,921.85,957.693,898.3122240801606,969.9627759198395
2018-06-15,927.0,940.0,904.0,922.75,956.435,899.4593953116278,964.3156046883723
2018-06-18,920.0,922.8,904.0,909.8,955.0830000000001,898.0373020152139,960.9426979847864
2018-06-19,905.1,909.6,885.65,890.5,953.768,891.492975058999,962.6270249410011
2018-06-20,885.55,895.5,875.0,876.55,952.35,882.352753590563,965.447246409437
2018-06-21,877.6,889.0,866.6,870.15,950.263,873.2241390660811,967.5308609339188
2018-06-22,870.0,883.6,861.05,876.05,948.638,866.9807896598287,967.5442103401714
2018-06-25,881.05,900.0,878.0,882.65,947.127,864.5642732005294,962.5957267994704
2018-06-26,887.6,887.6,868.35,885.2,945.6239999999999,863.3081945392742,957.081805460726
2018-06-27,889.95,889.95,870.0,874.05,944.4069999999999,861.1305426162342,951.4544573837657
2018-06-28,875.0,875.0,860.0,863.0,942.946,856.2748940921138,948.6001059078862
2018-06-29,868.0,875.0,860.15,869.85,941.242,854.0950932113651,943.7999067886349
2018-07-02,879.0,879.0,856.0,861.25,939.303,851.1795620109086,939.0554379890915
2018-07-03,863.0,865.0,851.0,856.3,937.0830000000001,845.9488926742686,938.6211073257316
2018-07-04,857.35,864.75,844.3,855.95,934.8839999999999,841.3454680326078,937.7845319673926
2018-07-05,856.0,861.45,851.65,856.0,932.8459999999999,837.8269476956399,935.2780523043604
2018-07-06,862.95,864.9,851.05,857.15,930.6610000000001,835.3593055302624,931.7606944697377
2018-07-09,860.0,865.95,840.6,846.75,927.992,831.3151209659771,929.3498790340226
2018-07-10,859.9,859.9,841.05,845.6,924.9,827.8958172174159,926.2691827825843
2018-07-11,849.9,849.9,825.0,828.2,921.4680000000001,823.074647637103,921.8853523628968
2018-07-12,828.0,844.5,816.15,819.95,918.1089999999999,818.4015538166534,916.3684461833466
2018-07-13,820.0,825.45,780.0,801.05,914.253,811.0552306990851,911.5447693009148
2018-07-16,809.7,823.45,755.05,784.85,909.77,799.415939935718,910.689060064282
2018-07-17,774.0,795.0,764.55,775.65,905.263,785.9115391188215,912.7084608811787
2018-07-18,781.45,793.0,778.9,784.45,900.929,776.4444087647449,912.9655912352554
2018-07-19,787.0,787.5,766.85,771.5,896.3939999999999,765.2811054069449,914.2638945930552
2018-07-20,771.55,771.55,760.2,763.4,891.6080000000001,754.3510705476306,913.9289294523694
2018-07-23,772.9,774.7,748.35,752.15,887.39,743.3130046437215,911.9169953562786
2018-07-24,771.6,800.0,756.2,773.45,883.721,738.991886365991,905.0631136340088
2018-07-25,787.7,795.0,756.0,759.45,879.401,732.5638591782807,900.0311408217193
2018-07-26,765.55,819.0,763.05,795.55,875.8389999999999,731.716182096642,894.1338179033579
2018-07-27,809.5,809.5,796.2,798.6,872.4559999999999,732.5351962254903,886.1898037745096
2018-07-30,770.0,783.8,757.85,771.55,868.732,730.3661340355216,879.3888659644783
2018-07-31,779.8,779.8,762.0,768.2,865.314,728.3839325802675,872.5610674197327
2018-08-01,774.45,778.5,765.05,770.15,861.922,727.8824863219716,864.4825136780285
2018-08-02,770.2,777.45,760.05,767.25,858.455,728.4605718829415,855.0294281170585
2018-08-03,776.45,776.45,758.15,762.85,854.945,730.5809601032834,843.4790398967166
2018-08-06,772.85,772.85,757.2,763.35,851.0859999999999,733.0554705082686,832.6645294917314
2018-08-07,769.8,778.5,761.75,773.65,847.5009999999999,739.0734484010993,819.4515515989008
2018-08-08,781.85,785.0,766.0,775.45,843.9680000000001,743.6895367902591,809.5604632097409
2018-08-09,775.45,793.9,770.0,784.1,840.8480000000001,748.6063725093467,801.0586274906535
2018-08-10,793.9,793.9,765.0,767.55,837.406,749.8668360697055,796.4481639302945
2018-08-13,768.0,769.95,750.0,752.0,833.689,747.0905493516877,795.9394506483122
2018-08-14,758.05,782.2,753.2,779.4,831.018,747.087560698018,796.317439301982
2018-08-16,785.9,785.9,775.0,782.25,828.4559999999999,747.1987502613079,795.9862497386921
2018-08-17,782.0,793.4,777.25,786.2,825.855,747.0747674746249,797.5802325253753
2018-08-20,797.0,797.0,781.3,784.9,823.2129999999999,747.9204841539748,798.8845158460252
2018-08-21,785.0,804.8,783.0,801.0,821.007,749.5872913574701,802.1027086425299
2018-08-23,801.1,804.8,782.5,790.25,818.6,749.6854853845155,803.6845146154847
2018-08-24,796.5,802.0,781.95,797.6,816.1470000000002,751.3306261987376,805.8543738012623
2018-08-27,791.0,804.0,791.0,800.25,813.715,750.8777994084741,806.7772005915261
2018-08-28,800.25,804.8,799.0,801.0,811.28,750.6222745863356,807.2727254136644
2018-08-29,805.0,819.0,798.05,812.15,809.327,749.267374189064,812.6876258109362
2018-08-30,813.0,817.55,800.6,803.95,807.596,750.072346712979,815.4576532870212
2018-08-31,811.0,811.0,795.0,800.6,806.077,751.2343231481756,817.3406768518245
2018-09-03,807.0,808.0,798.3,804.9,804.7719999999999,752.914507378906,819.4254926210941
2018-09-04,808.85,808.9,800.0,805.6,803.363,755.8778794429905,820.7371205570095
2018-09-05,801.15,810.95,801.15,808.15,801.873,759.2056585366512,821.8893414633488
2018-09-06,800.2,811.85,800.2,810.7,800.383,760.8841226313837,823.9158773686163
2018-09-07,805.0,812.0,801.2,809.0,799.082,762.7896433511008,825.3653566488991
2018-09-10,811.0,811.0,800.0,801.95,797.8610000000001,763.8626747500149,826.0773252499852
2018-09-11,800.1,805.95,799.15,800.65,796.477,768.2588322348255,824.9911677651745
2018-09-12,800.05,802.85,780.2,791.7,795.086,779.2731086154254,817.9468913845747
2018-09-14,792.7,799.95,791.75,796.5,793.89,782.316082587556,816.613917412444
2018-09-17,786.95,799.0,774.8,793.5,792.6410000000001,784.6050121469748,815.4499878530253
2018-09-18,785.55,799.6,780.95,793.65,791.3940000000001,786.0619754719772,814.7380245280227
2018-09-19,794.0,799.95,764.55,782.0,789.8910000000001,785.215476631367,815.294523368633
2018-09-21,782.0,808.0,770.5,804.35,789.043,785.2738167152746,815.5711832847254
2018-09-24,804.0,804.05,772.2,783.15,787.7940000000001,783.6365832174965,816.4984167825035
2018-09-25,780.2,800.0,761.45,771.1,786.6519999999999,777.8150746548523,819.6699253451478
2018-09-26,775.15,798.0,769.7,783.4,785.921,775.8989473936524,819.9010526063475
2018-09-27,798.8,798.8,772.0,786.25,785.625,774.6168533202454,819.7081466797547
2018-09-28,772.05,792.2,760.0,767.0,785.268,769.7834868877196,820.0265131122803
2018-10-01,772.05,773.85,714.95,752.7,784.809,761.3389301716214,823.3460698283785
2018-10-03,745.2,766.0,735.6,749.9,784.118,753.7652546847269,825.8497453152734
2018-10-04,732.2,749.95,715.0,733.75,783.363,743.1296055091027,829.3703944908973
2018-10-05,730.0,738.2,702.0,723.8,782.5709999999999,731.8493482033024,832.4706517966978
2018-10-08,723.0,723.0,690.3,707.4,781.6759999999999,718.3113528736778,835.9336471263221
2018-10-09,709.9,720.0,675.05,697.45,780.1560000000001,704.9562636585988,837.9637363414013
2018-10-10,690.0,703.45,686.85,695.55,778.878,693.6508177845633,837.9241822154368
2018-10-11,695.0,702.7,666.05,688.4,776.735,682.305930291814,837.9140697081858
2018-10-12,702.0,710.75,688.1,697.75,774.7180000000001,674.8731376102972,835.0568623897026
2018-10-15,685.85,719.05,685.85,703.85,773.3639999999999,669.3356696503264,831.8093303496736
2018-10-16,714.0,720.75,692.35,703.5,772.07,665.109144700672,826.7358552993278
2018-10-17,704.0,715.65,696.05,705.9,770.785,662.1026367799535,820.9823632200463
2018-10-19,709.95,709.95,673.0,684.5,769.13,656.7207425006712,815.4492574993286
2018-10-22,697.85,700.0,673.0,684.0,767.553,651.655838847106,810.7141611528939
2018-10-23,680.05,683.95,670.0,672.5,765.7360000000001,648.8299813193162,800.3550186806838
2018-10-24,669.1,687.15,668.0,673.85,763.74,645.4092563464283,792.8457436535716
2018-10-25,672.2,676.05,665.0,668.95,761.61,641.3155340545021,786.7244659454979
2018-10-26,676.95,729.2,658.1,676.4,759.4559999999999,641.961771201202,775.3782287987979
2018-10-29,676.0,689.7,649.55,670.1,757.5070000000001,644.9480633396701,760.7769366603299
2018-10-30,664.5,679.8,664.15,669.85,755.864,646.8371863092241,749.1728136907759
2018-10-31,670.0,675.05,665.05,672.65,753.729,648.6567583093743,739.3482416906259
2018-11-01,675.05,683.6,672.2,675.0,751.5840000000001,652.6355960357657,727.8794039642341
2018-11-02,676.15,718.9,676.1,699.95,749.8589999999999,656.552992186734,720.5820078132658
2018-11-05,693.0,700.0,678.35,693.85,748.038,659.5013793942345,714.6386206057654
2018-11-06,699.0,699.0,681.0,683.2,745.6820000000001,659.9755482556681,711.744451744332
2018-11-07,692.4,698.3,685.9,691.05,743.698,660.1044964251805,710.9755035748194
2018-11-09,691.05,697.7,683.7,689.75,741.5409999999999,660.1651964643842,710.3348035356158
2018-11-12,696.55,710.0,685.3,695.35,739.4429999999999,660.1391857754234,711.0558142245768
2018-11-13,688.65,702.05,688.6,693.75,737.2979999999999,660.2806053922617,710.5143946077384
2018-11-14,701.95,701.95,686.0,695.0,734.955,660.9182978004267,708.9917021995734
2018-11-15,696.0,703.75,682.1,699.4,732.8639999999999,661.3168925168857,708.1831074831143
2018-11-16,700.1,709.0,694.0,696.4,730.78,662.3077396720665,706.2422603279334
2018-11-19,699.0,732.95,699.0,726.55,729.2130000000001,657.3915601234721,715.363439876528
2018-11-20,729.0,745.0,715.6,720.4,727.5089999999999,655.5059354192676,720.8890645807323
2018-11-21,726.1,736.0,718.95,726.7,725.88,654.8792760491591,726.935723950841
2018-11-22,728.2,741.6,722.0,725.65,724.1790000000001,655.252920404712,731.7420795952881
2018-11-26,720.85,737.0,699.0,716.65,722.332,658.1374511786571,733.6275488213428
2018-11-27,706.65,722.0,698.4,709.85,720.49,660.4865015282979,734.6234984717022
2018-11-28,700.85,713.7,698.0,701.1,718.4990000000001,664.3499488714725,733.8600511285275
2018-11-29,705.0,712.8,698.0,702.05,716.7059999999999,668.7987757806436,732.6312242193562
2018-11-30,708.05,715.75,701.6,711.45,715.005,673.3081109870911,732.0018890129088
2018-12-03,721.45,722.05,707.2,712.05,713.3759999999999,677.9676734230238,731.047326576976
2018-12-04,701.05,715.0,701.05,713.3,711.7689999999999,678.4469445644181,731.9030554355818
2018-12-05,715.45,715.45,708.05,710.3,710.335,679.7283370698317,732.2666629301684
2018-12-06,710.95,729.5,709.35,715.4,708.5559999999999,683.351556073025,731.8634439269749
2018-12-07,719.9,723.35,708.2,710.3,707.0989999999999,685.5860834266285,731.5539165733713
2018-12-10,710.0,713.1,702.65,710.1,705.8789999999999,688.3783690220189,730.7966309779811
2018-12-11,720.0,720.0,706.55,710.05,704.4119999999999,690.1998111820959,730.4451888179041
2018-12-12,706.05,738.8,706.05,721.65,703.12,692.5884293977913,730.8465706022087
2018-12-13,721.65,746.4,720.55,729.5,702.37,694.4391408786832,732.4458591213167
2018-12-14,745.5,756.0,721.1,734.0,701.9960000000001,695.273188321901,735.071811678099
2018-12-17,739.9,741.0,725.0,735.2,701.702,697.3542805245248,736.8707194754751
2018-12-18,738.0,741.55,716.3,733.45,701.6959999999999,696.7855949621552,738.1294050378448
2018-12-19,736.0,774.7,733.15,749.65,702.2130000000001,693.727156404646,744.1128435953539
2018-12-20,750.0,755.0,739.0,752.15,703.1080000000001,691.0791231686323,749.3058768313674
2018-12-21,750.0,751.45,745.0,747.7,704.1129999999998,689.7434899018674,752.8465100981325
2018-12-24,740.2,740.2,725.3,729.0,704.7819999999999,690.2605128669218,753.5644871330783
2018-12-26,739.0,739.0,720.0,722.3,705.46,691.3963440441676,753.6736559558324
2018-12-27,725.05,732.7,711.4,719.25,705.89,693.9180716665013,752.9669283334985
2018-12-28,725.0,726.7,707.2,708.2,705.977,695.0470201437131,752.4529798562869
2018-12-31,713.0,718.2,708.65,713.55,706.178,695.3266410714402,752.3833589285596
2019-01-01,713.65,732.65,713.65,719.25,706.445,696.1356931409794,752.2943068590205
2019-01-02,730.0,738.8,725.0,727.15,707.298,697.2821440842384,752.5328559157616
2019-01-03,730.0,737.7,718.0,724.35,708.105,698.8476029710406,752.3723970289592
2019-01-04,724.0,726.0,711.85,715.4,708.9630000000001,698.8476029710407,752.3723970289593
2019-01-07,717.55,726.05,712.0,713.7,709.76,699.3864322030644,752.1735677969356
2019-01-08,713.95,719.05,694.15,702.95,710.44,697.9625296124883,752.8824703875117
2019-01-09,702.95,708.75,698.0,698.9,710.89,695.6916505901655,754.0383494098345
2019-01-10,698.0,711.9,695.45,704.65,711.5809999999999,693.4880128023211,754.5419871976788
2019-01-11,704.65,705.95,697.3,700.15,712.187,690.3543579549045,754.7406420450953
2019-01-14,691.1,720.0,691.1,715.0,713.034,689.7074013056449,753.487598694355
2019-01-15,714.9,722.35,705.35,714.65,713.827,689.2053467469655,751.9346532530346
2019-01-16,716.65,736.0,715.1,733.15,714.4910000000001,689.216006297032,751.8939937029681
2019-01-17,735.0,742.0,710.1,716.9,714.952,690.713948991792,747.121051008208
2019-01-18,728.95,742.0,713.15,733.65,715.9609999999999,693.3952114245883,742.5897885754118
2019-01-21,735.0,751.0,735.0,741.5,716.97,694.5489227855749,740.8160772144251
2019-01-22,750.0,750.0,715.55,719.85,717.572,694.6793854188661,739.7706145811339
2019-01-23,721.55,729.5,710.1,712.6,717.9170000000001,694.2367698225345,739.2432301774655
2019-01-24,723.95,723.95,705.0,716.95,718.3810000000001,694.1522914053982,739.0977085946018
2019-01-25,716.95,724.1,701.0,710.1,718.683,694.3815884276011,739.058411572399
2019-01-28,715.0,715.0,683.0,701.8,718.7310000000001,692.8451581707436,739.4198418292565
2019-01-29,692.2,710.0,684.5,705.5,718.913,691.7371087976574,739.1528912023427
2019-01-30,705.0,710.4,700.0,703.35,718.449,690.6317977570883,737.8782022429115
2019-01-31,700.0,711.0,700.0,708.8,718.2170000000001,690.2327048836952,736.722295116305
2019-02-01,716.9,720.0,702.6,712.15,717.9259999999999,690.0813560644201,736.54864393558
2019-02-04,704.2,715.0,696.0,699.5,717.4029999999999,688.566940265727,736.643059734273
2019-02-05,705.0,713.15,682.5,692.0,716.91,686.6346078087596,737.4803921912404
2019-02-06,691.0,700.75,686.45,694.4,716.6009999999999,685.8458986953384,737.8191013046616
2019-02-07,704.7,706.0,690.7,699.05,716.56,685.1231408266335,737.9818591733665
2019-02-08,692.5,722.3,690.3,694.85,716.416,684.27686125779,738.2981387422101
2019-02-11,703.9,705.0,690.0,696.65,716.12,682.652944638837,738.087055361163
2019-02-12,700.5,710.0,685.0,689.7,715.673,680.0059560502452,738.2390439497549
2019-02-13,698.0,702.0,685.0,691.75,715.242,679.2725095676738,734.8324904323263
2019-02-14,690.05,704.0,685.5,697.65,714.9889999999999,678.4128652228453,733.7671347771545
2019-02-15,703.8,772.35,695.3,720.45,715.09,679.9801235656159,730.8798764343842
2019-02-18,708.1,717.95,705.0,706.35,715.0110000000001,684.6734286930796,722.6715713069204
2019-02-19,711.15,714.2,697.15,701.5,714.839,685.3390091628054,720.1709908371946
2019-02-20,690.5,716.3,690.5,713.2,714.9019999999999,685.295691988075,720.274308011925
2019-02-21,716.8,721.0,701.25,716.3,714.795,685.3719459842652,720.133054015735
2019-02-22,722.0,727.75,713.0,715.25,714.51,685.0288812478732,720.9911187521268
2019-02-25,718.0,721.05,702.3,713.8,714.1059999999999,685.0087380168025,722.2112619831976
2019-02-26,700.2,713.4,700.2,706.95,713.541,685.038966480187,722.3260335198132
2019-02-27,703.2,725.0,698.0,709.3,713.058,685.169661297457,722.7903387025431
2019-02-28,717.9,728.95,707.25,725.4,712.573,683.7712237698512,725.8487762301487
2019-03-01,723.9,733.0,717.05,731.3,712.1560000000001,681.7850442414747,729.7499557585254
2019-03-05,731.3,756.0,725.3,752.4,712.25,676.86507746788,739.95992253212
2019-03-06,757.0,782.0,754.0,776.2,713.1940000000001,669.8287907353126,755.4162092646873
2019-03-07,780.0,805.0,773.1,802.55,714.799,660.2304243322899,775.8295756677101
2019-03-08,800.0,814.0,786.0,810.65,716.627,653.3259851969102,793.8940148030898
2019-03-11,811.9,829.0,806.15,827.05,719.0040000000001,647.549943051984,812.8900569480161
2019-03-12,829.0,848.9,828.0,845.15,721.6360000000001,642.0114290390896,833.2785709609105
2019-03-13,845.0,845.0,815.5,829.25,723.836,643.511308079533,845.7336919204671
2019-03-14,822.0,835.0,816.0,828.3,725.8589999999999,646.9858283530033,855.9141716469968
2019-03-15,825.85,844.4,823.55,835.4,728.08,650.6928268485007,865.9821731514993
2019-03-18,844.95,846.9,821.3,832.15,730.415,653.0133267521362,874.8316732478636
2019-03-19,844.0,847.0,826.55,837.0,732.8810000000001,658.4387704428113,882.4712295571885
2019-03-20,830.5,851.0,830.05,837.75,735.577,666.3413592101732,888.1936407898266
2019-03-22,849.95,849.95,831.05,843.05,738.46,673.4241175892154,894.0958824107846
2019-03-25,827.0,838.95,812.2,820.0,740.7669999999999,682.2715341531106,895.6184658468893
2019-03-26,819.25,827.9,807.6,820.25,743.169,692.5774150112526,895.8125849887473
2019-03-27,817.0,842.95,814.2,838.25,745.6339999999999,704.4435656274569,896.3914343725431
2019-03-28,829.6,836.9,821.0,826.85,747.878,720.5779782061628,892.2470217938372
2019-03-29,832.7,872.0,815.7,866.7,750.549,737.5588792976253,891.0061207023748
2019-04-01,873.0,885.0,842.5,851.5,753.2410000000001,754.6514474466862,886.5235525533137
2019-04-02,851.0,874.85,844.55,859.9,755.7660000000001,773.90938509824,880.1256149017598
2019-04-03,855.0,865.95,827.25,838.4,757.7040000000001,791.3458485323654,871.2891514676344
2019-04-04,826.85,860.0,826.85,851.3,760.3330000000001,803.7218771572407,866.4231228427593
2019-04-05,859.7,864.5,853.0,860.0,763.281,808.6830811508512,867.2069188491487
2019-04-08,864.1,874.0,861.0,866.65,766.275,811.7644457210862,869.725554278914
2019-04-09,860.0,872.0,848.0,865.0,769.373,812.4915241931953,872.793475806805
2019-04-10,860.15,874.2,850.3,870.1,772.7389999999999,811.3335292227346,876.4464707772654
2019-04-11,867.9,889.2,864.9,873.95,776.1080000000001,811.7156759882645,880.5343240117355
2019-04-12,880.0,887.4,874.0,875.05,779.5419999999999,812.8220310593001,884.1029689406998
2019-04-15,870.0,898.55,870.0,886.15,783.0889999999999,812.1898141422517,889.8101858577483
2019-04-16,882.15,901.2,880.0,885.85,786.563,812.9816818888154,894.3883181111847
2019-04-18,880.0,891.0,877.0,884.0,790.253,813.9829758294657,898.0870241705345
2019-04-22,879.3,883.45,862.25,869.95,793.8120000000001,816.0777697389394,899.2122302610608
2019-04-23,869.0,881.0,851.35,868.7,797.298,817.6747045604661,900.1802954395339
2019-04-24,860.0,890.0,841.15,876.3,800.8430000000001,824.1533459792316,899.3316540207683
2019-04-25,875.0,924.0,875.0,905.35,805.053,828.9218380298705,903.0731619701296
2019-04-26,907.0,918.95,876.6,892.4,808.9680000000001,832.2576926848734,905.1523073151264
2019-04-30,892.0,914.0,872.55,903.35,813.2410000000001,838.6082572444184,906.4517427555818
2019-05-02,895.0,912.3,885.55,904.4,817.4940000000001,837.7762356563643,911.0537643436356
2019-05-03,900.0,904.05,870.0,872.2,820.985,840.4018226317119,910.4981773682882
