Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2024-08-21,2070.0,2070.05,2046.65,2059.9,1872.8370000000002,1891.1294960820235,2063.195503917976
2024-08-22,2060.0,2091.0,2049.75,2083.2,1880.899,1893.686806035345,2077.9931939646544
2024-08-23,2089.45,2119.3,2085.1,2096.8,1889.928,1888.955916615771,2096.354083384229
2024-08-26,2108.0,2127.7,2080.2,2122.25,1899.2730000000001,1882.4992056618782,2118.3057943381223
2024-08-27,2124.0,2160.0,2101.5,2153.35,1909.086,1874.6020467320534,2144.7379532679465
2024-08-28,2163.95,2170.95,2133.25,2141.9,1917.306,1872.6792808372807,2164.0957191627194
2024-08-29,2140.0,2147.35,2111.0,2138.35,1925.168,1869.8099792119021,2180.0200207880976
2024-08-30,2149.4,2183.0,2127.1,2141.75,1932.808,1868.5563869897342,2195.0136130102655
2024-09-02,2142.0,2207.7,2142.0,2185.65,1941.555,1866.6833155330733,2217.121684466927
2024-09-03,2194.8,2216.6,2148.25,2208.1,1950.58,1872.2215339346708,2238.473466065329
2024-09-04,2202.65,2263.0,2190.05,2250.7,1960.164,1882.1678786172154,2262.2721213827845
2024-09-05,2255.0,2284.0,2244.45,2255.45,1969.6670000000001,1892.9297701226894,2283.550229877311
2024-09-06,2259.0,2285.0,2247.45,2261.7,1979.1630000000002,1901.2276224585996,2304.4223775414002
2024-09-09,2261.55,2273.45,2182.0,2232.4,1987.9419999999998,1917.439953789386,2314.855046210614
2024-09-10,2228.6,2243.45,2145.4,2161.1,1995.3730000000003,1942.9540399078312,2310.3059600921692
2024-09-11,2171.6,2179.75,2125.85,2129.95,2001.83,1972.6280213916416,2298.901978608359
2024-09-12,2141.95,2157.0,2112.0,2122.45,2008.1229999999998,1997.4292671516157,2288.5507328483845
2024-09-13,2124.9,2141.3,2105.05,2109.25,2013.243,2008.7996939737645,2284.435306026235
2024-09-16,2114.0,2116.05,2087.0,2094.9,2018.5880000000002,2025.0088345919098,2276.311165408091
2024-09-17,2094.9,2113.3,2076.5,2103.0,2023.3470000000002,2031.4826393461635,2273.7323606538366
2024-09-18,2107.0,2146.95,2090.75,2140.45,2029.3770000000002,2043.3890538660226,2269.880946133977
2024-09-19,2150.0,2220.0,2148.05,2200.0,2036.2320000000002,2053.197205751673,2271.7527942483266
2024-09-20,2220.0,2254.5,2202.65,2234.05,2043.3580000000002,2060.1870298609806,2278.4879701390196
2024-09-23,2240.0,2301.9,2235.6,2275.2,2051.378,2060.537026073577,2293.432973926422
2024-09-24,2270.0,2291.85,2216.0,2226.0,2058.592,2062.7499772422766,2298.485022757723
2024-09-25,2230.95,2274.75,2215.8,2268.0,2066.418,2064.377408513812,2309.4675914861873
2024-09-26,2274.95,2278.8,2237.15,2257.5,2074.106,2068.70335841319,2317.05664158681
2024-09-27,2257.5,2259.0,2200.15,2238.15,2080.658,2074.3991868384264,2321.000813161573
2024-09-30,2236.5,2239.8,2157.5,2174.4,2086.518,2073.5030308027985,2320.771969197201
2024-10-01,2168.05,2214.25,2145.0,2153.9,2091.67,2069.436163563429,2319.4188364365714
2024-10-03,2139.85,2173.95,2129.55,2135.2,2096.767,2063.9357663277124,2313.369233672288
2024-10-04,2140.0,2159.95,2116.9,2126.6,2101.106,2058.71591917023,2305.70408082977
2024-10-07,2150.0,2165.8,2080.5,2100.8,2103.9120000000003,2051.5138211055414,2296.8161788944585
2024-10-08,2100.8,2118.4,2060.0,2100.15,2106.569,2043.8651757335233,2291.239824266477
2024-10-09,2114.0,2118.75,2070.0,2083.75,2108.884,2034.4359906380607,2292.9340093619403
2024-10-10,2098.0,2115.0,2075.2,2080.0,2111.133,2027.3450282773354,2295.0299717226644
2024-10-11,2094.0,2094.0,2061.1,2067.35,2112.324,2019.0778472723916,2297.7871527276084
2024-10-14,2065.0,2096.5,2050.5,2089.35,2114.024,2016.3310904511077,2298.5439095488923
2024-10-15,2099.0,2134.25,2083.05,2103.2,2116.422,2017.473567426353,2298.231432573647
2024-10-16,2111.85,2145.0,2064.45,2075.6,2119.15,2013.3419350224385,2299.6230649775616
2024-10-17,2084.5,2084.5,2032.8,2040.45,2121.694,1999.2843594933745,2303.6806405066254
2024-10-18,2043.0,2043.0,1988.55,2020.95,2123.412,1981.5382434278044,2303.521756572195
2024-10-21,2034.0,2094.35,2008.05,2024.35,2124.499,1968.8505473724317,2295.2394526275684
2024-10-22,2021.0,2043.55,1975.9,1986.25,2124.905,1956.618742084582,2278.576257915419
2024-10-23,1986.65,2004.0,1950.6,1958.95,2125.055,1936.947971681498,2271.5420283185017
2024-10-24,1965.0,1980.0,1946.85,1955.75,2125.225,1927.51504276365,2249.7499572363504
2024-10-25,1955.8,1957.25,1916.8,1929.15,2124.2490000000003,1916.7312282964895,2227.698771703511
2024-10-28,1911.6,1928.7,1878.0,1896.0,2121.435,1901.2133556738222,2209.001644326178
2024-10-29,1899.8,1925.0,1870.6,1913.3,2119.42,1886.47805183757,2197.6269481624295
2024-10-30,1913.35,1956.2,1901.9,1927.9,2116.697,1876.559645789872,2184.945354210128
2024-10-31,1934.8,1954.1,1880.05,1917.35,2113.8459999999995,1865.9555607493894,2173.7644392506104
2024-11-01,1934.0,1946.0,1905.45,1916.3,2110.508,1857.4231506307212,2161.2668493692786
2024-11-04,1908.5,1912.0,1858.05,1870.85,2105.989,1840.3645502963545,2155.330449703645
2024-11-05,1870.0,1941.0,1843.85,1916.05,2101.865,1834.8589430287507,2142.426056971249
2024-11-06,1930.0,1950.8,1918.6,1933.7,2097.472,1832.3327718224432,2129.9472281775566
2024-11-07,1943.9,2003.75,1905.15,1916.5,2092.964,1829.1445889604963,2116.7854110395033
2024-11-08,1913.15,1923.5,1897.95,1910.15,2088.4,1825.8951398682996,2104.3148601317002
2024-11-11,1893.0,1932.0,1881.0,1921.1,2083.987,1829.2593006778975,2084.1256993221023
2024-11-12,1931.2,1933.1,1875.0,1892.25,2078.119,1836.0257445491673,2056.2642554508325
2024-11-13,1876.0,1892.5,1864.0,1868.2,2071.321,1838.6957838385601,2032.85421616144
2024-11-14,1850.05,1894.35,1849.85,1863.4,2063.575,1838.0941885162954,2015.7508114837044
2024-11-18,1870.05,1873.2,1834.55,1839.45,2055.255,1832.447041015693,2003.2479589843076
2024-11-19,1843.9,1848.9,1789.05,1840.9,2046.839,1832.5334109770422,1984.8165890229577
2024-11-21,1840.95,1846.7,1801.0,1804.7,2038.285,1819.225702936903,1979.9692970630967
2024-11-22,1804.7,1967.1,1800.0,1837.5,2031.8129999999999,1813.6842407219278,1973.3657592780723
2024-11-25,1851.95,1864.8,1826.15,1836.9,2025.9520000000002,1809.5713383492518,1965.5936616507481
2024-11-26,1840.0,1872.15,1834.75,1854.45,2020.592,1807.0728161586364,1960.6221838413633
2024-11-27,1855.0,1871.6,1832.1,1863.75,2015.682,1805.180821521175,1959.2891784788249
2024-11-28,1871.0,1888.8,1849.5,1871.1,2011.2059999999997,1804.3520601002797,1955.8979398997203
2024-11-29,1880.0,1888.8,1846.05,1861.85,2006.3829999999998,1804.1216676367471,1949.5233323632533
2024-12-02,1869.75,1889.85,1822.7,1834.1,2000.256,1800.1967127436656,1945.123287256335
2024-12-03,1850.1,1900.0,1834.1,1896.35,1994.183,1801.2071772770564,1942.1178227229434
2024-12-04,1896.35,1954.15,1882.85,1950.85,1988.519,1796.8171825807553,1954.5078174192445
2024-12-05,1950.8,1954.85,1921.35,1932.7,1981.6689999999999,1795.5310190546418,1957.4589809453585
2024-12-06,1940.0,1957.8,1930.6,1949.9,1976.147,1793.6518319409847,1960.958168059015
2024-12-09,1945.0,1975.0,1935.4,1962.2,1970.031,1789.2033591613272,1969.9766408386731
2024-12-10,1969.0,1969.0,1927.2,1945.8,1963.7969999999998,1787.1246829095771,1975.6203170904228
2024-12-11,1940.0,1958.9,1930.55,1948.65,1958.007,1785.3062186370532,1980.1937813629468
2024-12-12,1948.9,1971.65,1934.0,1961.35,1953.7459999999999,1782.6354459490642,1989.7745540509356
2024-12-13,1968.0,1991.95,1947.35,1983.35,1950.335,1780.1340652627505,2003.7909347372497
2024-12-16,1989.2,1998.5,1953.85,1963.8,1946.9070000000002,1781.5953745894062,2012.369625410594
2024-12-17,1964.0,1965.0,1903.0,1917.3,1942.7209999999998,1788.4452067019317,2013.3047932980683
2024-12-18,1915.0,1932.0,1868.0,1874.7,1938.1989999999998,1792.950185884033,2012.1798141159666
2024-12-19,1861.0,1905.0,1840.55,1898.0,1934.156,1807.6717948608957,2006.7882051391043
2024-12-20,1893.0,1925.0,1884.9,1902.15,1930.524,1816.3899922704834,2004.5350077295168
2024-12-23,1895.15,1899.0,1854.5,1862.05,1926.165,1821.1818696204455,2002.2581303795546
2024-12-24,1862.0,1885.05,1834.55,1868.95,1922.197,1823.621835050914,2001.2681649490864
2024-12-26,1869.95,1884.45,1850.15,1861.15,1917.6330000000003,1823.1846749579647,2001.4453250420354
2024-12-27,1865.0,1872.0,1822.1,1832.45,1912.218,1815.9701107873775,2004.7948892126228
2024-12-30,1832.45,1832.45,1791.0,1806.8,1906.842,1804.4566894977502,2010.8033105022496
2024-12-31,1815.0,1818.15,1739.8,1787.75,1901.7880000000002,1793.4671044756706,2017.1578955243294
2025-01-01,1783.8,1813.55,1763.75,1809.45,1897.5580000000002,1781.1858333815712,2020.7491666184287
2025-01-02,1809.45,1840.8,1786.5,1832.9,1893.729,1774.021391233917,2016.1186087660833
2025-01-03,1842.5,1843.9,1803.75,1838.2,1890.7679999999998,1768.1094168440814,2012.5805831559182
2025-01-06,1844.7,1846.45,1799.7,1812.75,1887.844,1759.9382476220446,2007.0367523779553
2025-01-07,1805.5,1891.1,1805.15,1883.7,1886.4030000000002,1761.684544045573,1997.440455954427
2025-01-08,1874.15,1885.95,1846.9,1859.2,1885.004,1761.3031531268557,1989.1618468731444
2025-01-09,1858.65,1901.7,1850.05,1888.25,1884.849,1763.3896846919367,1981.0353153080634
2025-01-10,1894.05,1900.0,1855.55,1877.6,1884.135,1767.5165531175076,1968.5334468824926
2025-01-13,1874.9,1887.95,1818.0,1836.95,1882.316,1775.3840523654524,1946.0259476345475
2025-01-14,1835.7,1872.6,1818.1,1831.2,1880.593,1783.080215165631,1925.069784834369
2025-01-15,1840.4,1908.0,1800.0,1894.55,1880.1580000000001,1785.5717592536091,1920.3032407463909
2025-01-16,1899.9,1930.0,1867.35,1907.9,1880.899,1783.4440892004104,1925.7509107995902
2025-01-17,1907.9,1966.0,1907.9,1948.75,1881.5529999999999,1776.4791678292763,1937.7908321707241
2025-01-20,1980.0,2014.95,1910.0,1922.7,1881.3329999999999,1774.6201635849923,1941.7048364150075
2025-01-21,1928.0,1952.9,1893.9,1902.5,1881.0529999999999,1774.3201484201122,1946.0498515798877
2025-01-22,1909.05,1918.85,1842.35,1849.9,1879.8480000000002,1773.3543962102658,1945.1106037897343
2025-01-23,1849.9,1853.0,1819.15,1834.1,1878.108,1771.2800583445292,1944.4799416554706
2025-01-24,1839.0,1841.85,1805.0,1815.65,1876.576,1769.0861388897304,1944.99386111027
2025-01-27,1790.45,1812.15,1771.3,1778.7,1874.786,1763.5034516003313,1947.7665483996682
2025-01-28,1779.95,1796.0,1745.1,1774.7,1873.0120000000002,1760.6676394474512,1949.297360552549
2025-01-29,1775.0,1850.0,1757.25,1841.5,1873.0529999999999,1764.4639691993,1948.7060308007005
2025-01-30,1835.25,1871.0,1826.65,1845.5,1873.145,1765.6050597211809,1948.8249402788194
2025-01-31,1840.0,1880.1,1835.05,1858.5,1874.221,1767.0583435087283,1949.4016564912722
