Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-09-23,1482.8,1599.95,1482.8,1547.6,1273.025,1367.9334431369825,2022.236556863017
2021-09-24,1520.0,1550.0,1501.1,1542.15,1284.13,1406.0141840817873,2001.8258159182128
2021-09-27,1512.0,1593.0,1495.05,1578.4,1296.215,1434.6193167595466,1987.6906832404534
2021-09-28,1590.0,1590.0,1539.95,1549.9,1307.6090000000002,1443.1817300548562,1983.5832699451441
2021-09-29,1543.0,1588.0,1502.1,1530.6,1317.89,1434.6509356711201,1987.1140643288802
2021-09-30,1540.0,1564.0,1511.0,1558.5,1329.6989999999998,1422.0474193315154,1989.6075806684848
2021-10-01,1558.5,1590.1,1525.0,1577.85,1342.8629999999998,1411.8949241436703,1990.3300758563296
2021-10-04,1577.85,1656.7,1552.0,1636.0,1356.2920000000001,1405.7534916104626,1985.0215083895375
2021-10-05,1674.8,1717.8,1656.7,1717.8,1371.376,1405.5433706785734,1984.5566293214265
2021-10-06,1749.0,1797.7,1748.0,1764.5,1387.872,1407.3968465256262,1989.7281534743738
2021-10-07,1797.0,1799.0,1729.25,1764.3,1405.136,1407.8350711378612,1992.3699288621392
2021-10-08,1730.15,1750.0,1676.1,1678.7,1419.895,1405.6902322562814,1981.7097677437187
2021-10-11,1682.0,1707.0,1635.0,1696.7,1435.0710000000001,1409.3159361143162,1960.6140638856841
2021-10-12,1696.0,1715.0,1631.65,1688.8,1450.978,1424.636762285323,1919.903237714677
2021-10-13,1664.0,1718.0,1662.7,1702.75,1466.8570000000002,1447.2390158122575,1873.1709841877423
2021-10-14,1665.0,1709.8,1665.0,1687.3,1482.3730000000003,1472.2217014501105,1825.3032985498896
2021-10-18,1699.0,1755.0,1690.0,1748.2,1498.6930000000002,1480.853051073477,1809.456948926523
2021-10-19,1760.0,1772.0,1717.0,1745.05,1514.6530000000002,1479.8045080537827,1812.0754919462174
2021-10-20,1700.0,1750.0,1680.0,1710.2,1529.57,1480.7205532553144,1817.8894467446853
2021-10-21,1727.3,1795.7,1624.7,1789.6,1546.1859999999997,1486.4914161812294,1834.9985838187708
2021-10-22,1774.0,1827.0,1740.0,1809.0,1563.398,1496.115232207002,1851.514767792998
2021-10-25,1828.0,1890.0,1800.0,1869.9,1581.862,1503.409968099805,1876.9950319001953
2021-10-26,1864.0,1899.95,1800.0,1854.85,1599.858,1511.249069257375,1896.8009307426253
2021-10-27,1832.0,1896.0,1800.0,1874.25,1617.92,1527.48738053764,1912.9976194623596
2021-10-28,1836.8,1874.45,1780.55,1793.0,1634.225,1560.2359965864216,1906.4890034135783
2021-10-29,1765.0,1828.9,1703.35,1767.4,1649.093,1591.098329300298,1896.5166706997022
2021-11-01,1783.9,1799.0,1705.0,1760.55,1662.8,1621.681501363089,1884.2034986369108
2021-11-02,1758.9,1790.0,1715.0,1758.3,1675.4969999999998,1639.8980081413933,1878.216991858606
2021-11-03,1740.0,1846.2,1740.0,1843.35,1688.7720000000002,1642.1662407176273,1888.5037592823733
2021-11-04,1850.0,1885.0,1790.35,1817.5,1700.351,1642.6306639004913,1893.339336099509
2021-11-08,1850.0,1875.0,1801.0,1844.5,1711.2320000000002,1642.0885684911264,1901.9014315088739
2021-11-09,1816.0,1888.0,1809.0,1859.8,1721.119,1653.2958075669849,1908.804192433015
2021-11-10,1830.05,1880.0,1823.0,1872.85,1729.9019999999998,1662.3004858125296,1917.4145141874696
2021-11-11,1840.05,1942.0,1840.05,1893.7,1737.6690000000003,1673.8131852250867,1926.3918147749137
2021-11-12,1929.75,1988.35,1900.0,1988.35,1745.8239999999998,1671.0103663389298,1957.7546336610706
2021-11-15,1999.0,2007.7,1912.0,1935.85,1751.349,1686.7690375715151,1966.8509624284848
2021-11-16,1919.0,1930.0,1850.0,1877.9,1755.464,1696.6093910859227,1969.9806089140775
2021-11-17,1898.0,1924.7,1830.0,1857.5,1757.604,1708.4039464590119,1969.4310535409882
2021-11-18,1880.0,1929.5,1789.9,1913.3,1761.379,1729.5888985045747,1968.5561014954249
2021-11-22,1930.0,1935.05,1817.65,1913.45,1765.763,1735.9219601614886,1974.6080398385116
2021-11-23,1883.0,1965.0,1855.0,1954.55,1770.184,1737.4648934595145,1987.620106540486
2021-11-24,1916.05,1985.0,1904.0,1937.0,1772.789,1736.4650527746664,1995.3299472253332
2021-11-25,1949.0,2033.85,1910.35,2029.6,1775.9530000000002,1726.1513056976084,2023.118694302392
2021-11-26,1945.0,2045.0,1940.5,1993.85,1776.976,1722.8529903645608,2038.3770096354397
2021-11-29,1924.6,1950.0,1894.2,1894.2,1775.979,1733.347003817241,2038.0029961827588
2021-11-30,1802.0,1865.5,1799.5,1799.5,1773.6459999999997,1739.5934385901865,2034.9665614098135
2021-12-01,1709.55,1875.25,1709.55,1797.15,1773.182,1747.2429621756532,2030.9770378243466
2021-12-02,1795.1,1887.0,1760.0,1885.2,1776.299,1767.55819167802,2023.3518083219808
2021-12-03,1875.4,1900.45,1840.0,1868.3,1780.807,1770.4697097190776,2022.9352902809221
2021-12-06,1868.9,1900.0,1840.1,1874.15,1787.0739999999998,1778.3435242705752,2020.7264757294245
2021-12-07,1875.0,1915.0,1850.35,1892.45,1793.9709999999998,1783.4585087391952,2020.4064912608042
2021-12-08,1855.0,1913.9,1853.0,1882.7,1800.7820000000002,1785.8822671393364,2020.2727328606638
2021-12-09,1857.1,1900.0,1856.3,1880.55,1806.825,1786.6353633046967,2020.2896366953034
2021-12-10,1860.0,1900.0,1860.0,1874.2,1813.3110000000001,1784.9937336479888,2019.981266352011
2021-12-13,1855.0,1887.0,1781.0,1812.6,1818.951,1776.9585222314668,2010.4414777685333
2021-12-14,1848.8,1885.0,1820.0,1872.7,1825.235,1775.1934175771585,2005.8915824228416
2021-12-15,1872.7,1895.0,1842.0,1859.85,1830.875,1773.5940853119273,2005.685914688073
2021-12-16,1872.0,1888.8,1820.0,1839.85,1834.9520000000002,1771.4211894940024,2006.093810505998
2021-12-17,1803.05,1872.1,1750.0,1777.2,1836.14,1755.2006268694336,2008.7043731305666
2021-12-20,1688.35,1731.65,1688.35,1695.2,1834.754,1720.3807972660718,2021.6992027339286
2021-12-21,1696.0,1779.95,1696.0,1769.6,1834.86,1710.0154776942443,2013.5695223057558
2021-12-22,1825.0,1839.0,1750.2,1807.35,1837.433,1706.0030974204592,2004.6169025795411
2021-12-23,1790.0,1835.0,1790.0,1822.45,1839.9479999999999,1719.7605737637662,1970.1444262362336
2021-12-24,1792.0,1829.9,1760.5,1768.4,1841.54,1725.4937356709484,1941.8662643290513
2021-12-27,1827.95,1830.0,1733.0,1746.55,1842.4160000000002,1715.3833915765445,1937.2116084234558
2021-12-28,1785.0,1790.05,1720.0,1736.7,1843.404,1705.6871217629332,1940.6278782370669
2021-12-29,1730.0,1730.0,1700.0,1727.8,1842.996,1695.108326937067,1944.2716730629331
2021-12-30,1720.0,1720.0,1650.25,1683.4,1841.763,1675.0676247143401,1944.1323752856597
2021-12-31,1685.0,1750.0,1685.0,1740.85,1842.376,1668.3288968508923,1938.126103149108
2022-01-03,1735.0,1755.0,1710.0,1731.1,1841.2060000000001,1661.8419210898976,1930.3080789101025
2022-01-04,1731.1,1775.0,1700.0,1754.95,1840.125,1661.8415915201206,1916.5584084798795
2022-01-05,1706.1,1780.5,1706.1,1761.05,1837.9479999999999,1663.1560883316004,1903.0789116683993
2022-01-06,1730.0,1770.0,1710.0,1760.05,1836.0520000000001,1665.9557692533465,1888.2292307466535
2022-01-07,1740.1,1780.0,1721.85,1776.0,1834.0870000000002,1670.8667492891316,1873.4982507108678
2022-01-10,1742.1,1834.0,1742.1,1819.7,1834.621,1670.5777511049662,1874.4972488950336
2022-01-11,1839.0,1889.0,1770.0,1867.45,1836.6219999999998,1671.3795538558204,1873.1704461441798
2022-01-12,1880.0,1958.0,1822.5,1928.25,1839.9759999999997,1658.9141665870075,1892.475833412992
2022-01-13,1973.9,2024.65,1906.0,2019.7,1845.2040000000002,1626.683736303983,1942.691263696017
2022-01-14,1998.0,2030.0,1930.0,2020.6,1848.749,1606.998207849758,1986.716792150242
2022-01-17,1995.0,2016.0,1970.2,2002.7,1852.453,1607.7922158993379,2016.6727841006614
2022-01-18,2002.7,2050.0,1981.0,2026.75,1856.098,1600.5792509899488,2049.6007490100505
2022-01-19,2040.0,2049.4,1950.0,2043.25,1859.7669999999998,1592.4002569607892,2081.3697430392103
2022-01-20,2002.55,2049.9,1975.0,2039.75,1863.105,1587.1815424832987,2108.3184575167015
2022-01-21,2037.0,2141.0,1984.0,2066.8,1866.5669999999998,1587.4705595935898,2137.8694404064104
2022-01-24,2097.0,2125.0,1963.5,2035.9,1867.5180000000003,1597.258359025484,2157.016640974516
2022-01-25,1950.0,2089.0,1934.15,1992.45,1868.65,1613.7166642517038,2166.1333357482963
2022-01-27,2005.0,2059.3,1920.0,2009.3,1871.2780000000002,1633.9566409083995,2174.0433590916005
2022-01-28,2000.0,2075.0,1960.0,1986.8,1873.864,1667.8680733941922,2170.471926605808
2022-01-31,2020.0,2046.3,1950.0,1970.9,1875.016,1693.049646511533,2168.295353488467
2022-02-01,1931.5,2039.0,1930.0,1986.9,1876.485,1724.244937135109,2162.680062864891
2022-02-02,1975.0,2029.0,1975.0,2016.0,1877.714,1754.1162349215922,2158.913765078408
2022-02-03,2010.0,2040.0,1977.0,2006.2,1879.098,1787.6403340199263,2149.9046659800733
2022-02-04,2014.0,2050.0,1987.85,2033.1,1879.168,1828.4002429332381,2136.449757066762
2022-02-07,2033.1,2069.5,2000.0,2028.5,1879.861,1874.515196115936,2115.584803884064
2022-02-08,2044.0,2045.0,1935.0,1968.3,1881.343,1913.1846568079231,2091.775343192077
2022-02-09,1969.95,2018.0,1932.1,1955.2,1884.457,1939.6018500893956,2074.133149910605
2022-02-10,1955.9,2052.95,1955.3,2036.4,1889.2419999999997,1954.9691584680454,2069.580841531955
2022-02-11,2050.0,2050.0,1980.0,2016.05,1891.859,1954.8630240190519,2069.321975980948
2022-02-14,1960.0,2014.5,1915.25,1915.25,1892.7979999999998,1935.2878583770623,2078.362141622938
2022-02-15,1898.0,1938.2,1820.1,1926.95,1893.854,1923.0578718372362,2083.0171281627636
2022-02-16,1940.9,2010.2,1912.0,1932.55,1894.656,1913.2924702212376,2083.3625297787626
2022-02-17,1970.0,2027.0,1940.05,2020.85,1897.4189999999999,1914.09541794082,2080.31958205918
2022-02-18,2018.0,2045.0,1940.0,1958.1,1898.97,1910.7939832700288,2075.4560167299715
2022-02-21,1960.0,1980.0,1870.0,1895.9,1899.404,1899.0331682582341,2070.1268317417657
2022-02-22,1861.0,1985.0,1810.1,1969.1,1902.5339999999999,1898.9766065935873,2063.503393406412
2022-02-23,1995.0,2067.55,1990.0,2060.15,1906.2830000000001,1895.1628968795267,2074.0871031204733
2022-02-24,1990.0,2053.1,1957.15,1957.3,1908.2320000000002,1892.5598377123295,2071.4901622876705
2022-02-25,2005.15,2052.5,1985.0,2032.85,1912.0919999999999,1892.0197511378308,2076.6352488621696
2022-02-28,2030.0,2134.45,1990.0,2134.4,1919.236,1878.7361028012654,2106.2688971987345
2022-03-02,2111.0,2241.1,2111.0,2241.05,1930.1529999999998,1846.2706683105278,2164.149331689472
2022-03-03,2300.0,2353.1,2286.6,2353.1,1941.8229999999999,1799.5329985165915,2244.5970014834083
2022-03-04,2370.0,2464.3,2256.55,2323.2,1952.14,1778.1059707415627,2297.724029258438
2022-03-07,2272.8,2365.0,2207.05,2207.35,1959.8380000000002,1776.035417268736,2317.219582731264
2022-03-08,2163.2,2306.85,2111.1,2217.0,1968.81,1775.1828252677294,2336.922174732271
2022-03-09,2300.7,2305.05,2136.9,2164.65,1977.1719999999998,1784.1900109867097,2347.54998901329
2022-03-10,2228.0,2272.85,2180.0,2272.75,1987.8929999999998,1790.6907096019008,2372.804290398099
2022-03-11,2260.0,2323.7,2211.05,2307.25,1999.4819999999997,1788.3462341919585,2402.2337658080414
2022-03-14,2312.0,2333.3,2252.05,2268.3,2011.18,1794.0165879823394,2421.788412017661
2022-03-15,2275.0,2294.85,2200.0,2217.55,2020.714,1819.2415918131633,2426.7934081868366
2022-03-16,2235.0,2314.9,2234.95,2305.4,2032.2,1842.4707315652531,2441.409268434747
2022-03-17,2319.5,2420.65,2317.0,2389.8,2044.8970000000002,1862.8351673733,2466.7698326267005
2022-03-21,2379.9,2379.9,2275.0,2289.05,2055.4570000000003,1879.357196383016,2477.0678036169843
2022-03-22,2324.0,2384.75,2275.0,2338.05,2067.0170000000003,1909.1587424999361,2485.261257500064
2022-03-23,2368.3,2440.0,2347.25,2406.7,2079.631,1957.5085945635674,2487.9914054364326
2022-03-24,2415.0,2434.95,2371.75,2414.4,2091.525,1995.1082550772314,2494.921744922769
2022-03-25,2416.0,2455.0,2406.35,2448.75,2103.151,2014.6299338747626,2514.2600661252377
2022-03-28,2468.0,2475.0,2413.0,2439.0,2113.366,2072.8471934236986,2504.212806576301
2022-03-29,2472.0,2496.05,2430.0,2461.55,2122.203,2117.2885214967346,2502.6414785032657
2022-03-30,2495.0,2583.9,2338.5,2377.4,2129.3390000000004,2146.129336409264,2498.1006635907365
2022-03-31,2340.0,2405.0,2315.1,2368.15,2136.648,2155.6591834525757,2501.280816547425
2022-04-01,2379.95,2450.0,2355.1,2421.45,2144.542,2154.386096373235,2509.3889036267647
2022-04-04,2419.0,2475.0,2401.95,2453.5,2152.7470000000003,2152.860745655429,2523.944254344571
2022-04-05,2457.0,2515.0,2382.2,2443.85,2160.829,2169.7777213765253,2530.6772786234746
2022-04-06,2443.85,2504.35,2419.15,2484.05,2169.1740000000004,2185.1286550167993,2542.0313449832015
2022-04-07,2510.0,2721.85,2382.3,2449.65,2177.449,2222.2077569679923,2533.4522430320076
2022-04-08,2539.95,2576.75,2490.0,2540.25,2188.405,2227.821383286072,2554.588616713928
2022-04-11,2598.0,2794.25,2580.25,2756.5,2203.349,2187.4406942101205,2639.8943057898796
2022-04-12,2788.0,3000.0,2600.0,2680.55,2217.224,2189.4620216440126,2679.097978355987
2022-04-13,2758.0,2802.1,2660.55,2690.75,2231.621,2209.871966886847,2706.008033113153
2022-04-18,2689.9,2752.0,2580.0,2728.3,2246.449,2214.2362187164817,2743.9337812835183
2022-04-19,2770.0,2808.75,2461.05,2598.05,2258.09,2223.0587552376765,2755.9362447623234
2022-04-20,2688.0,2750.0,2650.05,2687.55,2271.717,2246.521236815118,2772.3237631848824
2022-04-21,2744.0,2747.7,2663.0,2699.6,2285.047,2264.4934441481573,2790.5065558518427
2022-04-22,2694.0,2706.0,2626.75,2658.55,2297.648,2277.322169473019,2802.8628305269813
2022-04-25,2655.5,2698.55,2548.05,2615.9,2310.6,2292.2824863030633,2808.052513696937
2022-04-26,2668.0,2869.4,2655.05,2812.55,2327.7470000000003,2290.07752875749,2846.63747124251
2022-04-27,2849.7,2870.0,2694.35,2712.2,2341.2630000000004,2303.6522850017036,2860.3827149982963
2022-04-28,2761.1,2834.8,2720.6,2796.65,2356.875,2310.7650960838487,2886.7799039161514
2022-04-29,2837.8,2900.0,2702.0,2789.5,2374.36,2339.1955544623593,2899.559445537641
2022-05-02,2774.0,2838.0,2695.0,2804.45,2391.9100000000003,2375.8217280501544,2906.563271949846
2022-05-04,2818.85,2820.0,2741.75,2783.3,2408.925,2408.029698720512,2910.5403012794877
2022-05-05,2820.1,2824.95,2730.15,2801.65,2424.541,2437.516840538297,2915.8681594617033
2022-05-06,2700.0,2871.25,2690.15,2816.5,2441.7090000000003,2475.224143931474,2915.4258560685257
2022-05-09,2792.5,2805.3,2612.0,2703.45,2457.86,2509.942519147746,2902.647480852253
2022-05-10,2703.0,2788.9,2444.0,2482.55,2468.1290000000004,2520.281879724709,2895.598120275291
2022-05-12,2300.0,2413.9,2142.05,2187.05,2470.667,2398.5544974430622,2982.005502556938
2022-05-13,2231.0,2296.4,2111.3,2190.6,2475.333,2296.781156272038,3027.188843727962
2022-05-16,2180.0,2273.95,2116.25,2249.9,2479.6740000000004,2231.6745542628964,3049.230445737104
2022-05-17,2274.0,2355.0,2232.0,2333.4,2483.654,2192.385868507575,3052.784131492425
2022-05-18,2361.4,2450.0,2292.0,2316.0,2485.1530000000002,2153.9550150532496,3049.98498494675
2022-05-19,2268.3,2309.9,2249.55,2265.0,2483.391,2112.6108308844573,3058.024169115543
2022-05-20,2340.0,2348.95,2275.5,2310.95,2483.146,2081.0946066434444,3051.880393356556
2022-05-23,2313.0,2319.9,2195.45,2199.2,2482.9829999999997,2033.8848074629564,3049.050192537043
2022-05-24,2220.0,2229.45,2122.1,2196.5,2482.573,1991.5252349860086,3045.204765013991
2022-05-25,2206.0,2206.0,2086.7,2087.95,2481.039,1933.7338022155477,3050.2011977844527
2022-05-26,2100.0,2192.3,1983.6,2148.1,2478.5460000000003,1901.75778111612,3015.73221888388
2022-05-27,2210.0,2220.0,2093.05,2186.25,2476.126,1876.1821264927526,2988.712873507248
2022-05-30,2199.0,2237.95,2140.2,2162.0,2474.0,1859.7300511870908,2941.6999488129095
2022-05-31,2150.0,2150.0,2053.9,2055.0,2470.749,1834.5318921198755,2893.448107880125
2022-06-01,2002.0,2002.0,1952.25,1957.9,2463.7990000000004,1805.274294464869,2838.050705535131
2022-06-02,1955.05,2043.0,1870.55,2025.7,2456.5170000000003,1799.8498314830888,2767.715168516912
2022-06-03,2048.0,2067.8,1934.0,1956.05,2449.857,1802.3942391911971,2680.610760808803
2022-06-06,2016.95,2031.0,1925.1,2017.1,2443.438,1845.041222665202,2558.0237773347985
2022-06-07,2023.15,2079.0,1971.1,2046.0,2436.224,1895.5431740233012,2441.7768259766995
2022-06-08,2060.0,2108.0,2022.25,2091.9,2429.7740000000003,1917.8606924173253,2380.3943075826746
2022-06-09,2091.0,2130.0,2050.0,2116.5,2423.1290000000004,1914.6166695465304,2376.5833304534694
2022-06-10,2069.9,2112.95,2005.0,2051.9,2415.387,1905.056701886733,2372.2732981132667
2022-06-13,2012.75,2124.85,2002.05,2051.9,2407.194,1898.2435245761517,2359.286475423848
2022-06-14,2041.6,2119.0,2040.5,2057.5,2400.796,1903.8013759350524,2326.138624064947
2022-06-15,2086.0,2120.0,2038.3,2057.3,2394.5789999999997,1912.087984950209,2291.982015049791
2022-06-16,2104.0,2150.0,2059.05,2124.65,2388.643,1920.6927477791749,2269.3422522208252
2022-06-17,2124.0,2136.0,2005.0,2032.6,2380.225,1937.651142434481,2224.5488575655186
2022-06-20,2034.95,2088.0,2013.0,2060.25,2372.553,1941.7533925335774,2206.551607466423
2022-06-21,2068.0,2260.0,2060.25,2215.05,2367.1730000000002,1938.8671425807156,2211.292857419285
2022-06-22,2180.0,2220.0,2082.65,2122.35,2360.627,1939.0428719964011,2214.5571280035992
2022-06-23,2148.0,2168.0,2081.0,2105.0,2351.922,1940.2774408669302,2209.0125591330698
2022-06-24,2120.0,2168.95,2095.05,2152.1,2339.834,1943.774335644498,2202.100664355502
2022-06-27,2162.55,2179.95,2118.05,2140.55,2329.034,1945.4894939621352,2198.2405060378655
2022-06-28,2150.0,2176.15,2102.0,2163.4,2318.4869999999996,1944.804335670962,2209.7656643290375
2022-06-29,2130.0,2365.0,2130.0,2347.9,2310.879,1928.3603796594687,2265.2096203405313
2022-06-30,2355.95,2499.9,2355.95,2473.65,2308.391,1884.4671107011864,2353.8978892988134
2022-07-01,2500.0,2583.7,2226.3,2400.65,2302.6530000000002,1888.2589063583277,2394.566093641672
2022-07-04,2448.7,2521.75,2395.0,2423.1,2297.123,1886.3889680655682,2437.036031934432
2022-07-05,2465.0,2508.0,2427.95,2476.3,2293.478,1880.126862769589,2486.328137230411
2022-07-06,2492.0,2523.0,2475.0,2511.65,2291.393,1871.0977911348434,2537.3322088651557
2022-07-07,2524.9,2531.25,2445.0,2466.1,2284.464,1871.6957730835516,2571.6942269164488
2022-07-08,2490.0,2574.0,2468.0,2545.9,2281.138,1877.6277307879523,2615.1622692120477
2022-07-11,2545.0,2753.15,2531.3,2690.95,2279.0240000000003,1871.7361460862369,2684.9588539137635
2022-07-12,2667.0,2812.0,2640.0,2749.8,2278.23,1869.326650189769,2756.5983498102314
2022-07-13,2773.0,2801.1,2620.55,2730.8,2276.7569999999996,1882.9212995009595,2810.35370049904
2022-07-14,2752.0,2965.0,2711.2,2889.15,2278.8740000000003,1874.5016896799598,2895.2233103200406
2022-07-15,2970.4,3015.0,2841.1,2889.35,2280.6279999999997,1898.3624825610584,2957.037517438941
2022-07-18,2922.0,3020.0,2911.3,2980.5,2283.908,1919.4625432068015,3027.9624567931987
2022-07-19,2965.0,3043.0,2930.0,3029.75,2290.4339999999997,1921.8170697858673,3107.0779302141323
2022-07-20,3042.0,3069.0,2977.25,3018.75,2301.158,1956.0035111116604,3162.5314888883395
2022-07-21,3004.0,3055.0,2993.3,3043.75,2318.292,2005.6864355821115,3206.723564417888
2022-07-22,3047.0,3059.3,2928.65,2977.45,2334.029,2065.188709111422,3229.7562908885775
2022-07-25,2989.8,3024.0,2960.0,2969.75,2348.426,2141.590175408281,3236.2748245917187
2022-07-26,2984.6,3000.0,2966.0,2993.75,2361.633,2226.7212843728676,3234.178715627132
2022-07-27,2993.75,3020.0,2958.7,2996.1,2375.235,2279.7789458878606,3245.9410541121397
2022-07-28,3014.0,3020.0,2965.0,3012.65,2390.188,2314.587887276862,3265.0321127231377
