Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2013-02-14,397.75,399.0,386.7,389.85,420.48400000000004,378.082395880241,411.63760411975903
2013-02-15,387.4,390.55,381.7,390.0,419.202,378.41531242884525,409.3946875711548
2013-02-18,391.0,394.4,386.0,387.5,417.89300000000003,379.05385636078387,406.5011436392162
2013-02-19,389.25,395.0,386.65,393.0,416.85,379.5134914803197,404.9715085196803
2013-02-20,394.6,394.6,383.55,384.8,415.69599999999997,378.6560738425215,404.80892615747854
2013-02-21,380.0,382.0,373.5,375.2,414.298,376.8396969546864,405.8753030453135
2013-02-22,373.8,386.5,370.15,384.7,413.22200000000004,376.7661637505424,404.0938362494575
2013-02-25,386.0,394.5,382.3,392.7,412.24799999999993,377.64608863239494,402.11891136760505
2013-02-26,390.5,393.0,377.15,379.0,410.907,376.1616456800413,402.0483543199586
2013-02-27,379.6,389.65,376.5,386.9,409.653,376.052611221326,401.307388778674
2013-02-28,388.5,395.4,361.5,373.75,408.235,373.6489899206815,401.7210100793185
2013-03-01,373.0,382.4,371.45,378.0,406.965,372.4669495291879,401.5030504708121
2013-03-04,378.0,380.45,369.8,378.3,405.79799999999994,371.4714307398862,401.47356926011383
2013-03-05,380.4,395.4,380.4,393.8,405.066,371.89937712123503,402.24562287876495
2013-03-06,397.2,401.0,385.5,387.35,404.215,372.7164728657082,402.21352713429184
2013-03-07,387.0,396.45,383.6,391.75,403.485,372.7399137754339,402.45508622456606
2013-03-08,394.3,396.75,386.4,391.7,402.66200000000003,372.83877751134395,402.04622248865604
2013-03-11,394.0,395.0,386.0,387.7,401.746,372.9702601555434,401.1047398444567
2013-03-12,388.65,392.75,383.0,389.1,400.776,373.26990573484073,400.0700942651592
2013-03-13,389.5,389.5,374.65,378.3,399.356,372.95679095547115,398.3832090445289
2013-03-14,378.35,381.5,373.1,375.35,398.028,371.5975026986371,398.2924973013629
2013-03-15,375.0,379.35,367.5,371.35,396.672,369.58942364374667,398.4355763562533
2013-03-18,369.55,370.95,363.5,368.2,395.23800000000006,367.10439474216133,398.9906052578387
2013-03-19,367.85,367.95,355.8,357.35,393.545,362.3183685816019,400.2116314183981
2013-03-20,357.35,357.5,343.4,348.5,391.769,355.6071151515991,403.2928848484009
2013-03-21,349.05,355.5,345.05,350.55,390.031,351.1228845901092,405.31211540989085
2013-03-22,348.0,363.1,347.05,359.1,388.66100000000006,348.73615857988125,405.13884142011875
2013-03-25,363.7,367.5,358.55,360.5,387.305,347.23875951373697,403.416240486263
2013-03-26,357.55,362.4,353.0,355.05,385.89700000000005,344.69084955460266,403.5691504453973
2013-03-28,353.5,364.0,351.6,359.2,384.718,343.22918978528713,402.2608102147129
2013-04-01,357.5,364.9,356.05,361.6,383.75,342.21148816731676,402.0635118326832
2013-04-02,359.4,372.25,359.4,371.3,382.994,342.0030744492068,401.6019255507932
2013-04-03,369.0,373.6,359.25,361.65,382.026,341.00503097915123,400.9349690208487
2013-04-04,358.15,361.25,355.65,356.55,381.083,340.518317743338,397.69668225666203
2013-04-05,355.9,360.0,355.9,357.5,380.333,339.93348232029166,395.29651767970836
2013-04-08,360.0,363.4,356.25,358.65,379.85200000000003,340.48407534864566,391.4359246513543
2013-04-09,363.0,364.95,357.5,359.8,378.983,341.85242807371355,386.87757192628646
2013-04-10,360.0,363.75,354.5,358.4,378.07800000000003,343.13554493010474,382.6644550698953
2013-04-11,361.25,371.2,359.1,367.75,377.54200000000003,346.13938132704044,377.52561867295964
2013-04-12,369.0,369.0,356.6,362.65,376.88699999999994,347.38448443018495,374.71551556981507
2013-04-15,363.5,378.65,363.5,376.75,376.54900000000004,347.13544460938897,375.10455539061104
2013-04-16,377.0,382.0,373.15,374.9,376.20700000000005,346.68998661243796,375.90501338756206
2013-04-17,376.05,379.9,369.9,374.55,375.927,346.12632502016515,377.10367497983486
2013-04-18,377.5,380.8,372.15,378.5,375.861,345.6025672156409,379.74243278435915
2013-04-22,379.0,381.0,373.5,375.9,375.78899999999993,347.36830705024397,380.71669294975607
2013-04-23,377.5,379.4,363.5,364.95,375.306,349.34518659490385,380.1798134050961
2013-04-25,365.0,365.85,350.0,351.75,374.445,348.08481913039043,380.70518086960965
2013-04-26,353.0,362.0,353.0,356.95,373.668,347.6535481768577,380.78145182314233
2013-04-29,355.0,360.9,351.0,353.85,372.81600000000003,347.44569279672663,380.8693072032733
2013-04-30,355.5,375.8,355.0,373.0,372.31,347.8602454899607,381.8347545100394
2013-05-02,371.0,377.2,366.4,372.7,371.967,348.1389248686674,382.66607513133266
2013-05-03,374.5,387.35,372.5,385.9,371.885,346.718146248759,385.546853751241
2013-05-06,386.0,392.2,385.0,388.25,371.9,345.82398961738994,389.10101038261
2013-05-07,386.5,395.75,386.5,392.9,371.89799999999997,345.50036696313845,393.0596330368615
2013-05-08,392.0,401.55,388.25,400.3,372.208,344.59555317685385,398.24444682314606
2013-05-09,400.0,409.5,399.9,401.9,372.74199999999996,344.23773852005,402.92726147995006
2013-05-10,401.0,407.0,396.9,403.2,373.11199999999997,344.3523411837841,407.1526588162159
2013-05-11,403.2,406.75,402.0,405.5,373.36800000000005,345.16020117294335,411.0547988270566
2013-05-13,406.9,407.05,397.5,399.4,373.77600000000007,345.8101876597598,413.5698123402401
2013-05-14,400.7,407.0,395.0,405.1,374.14,347.11848603126873,416.50651396873127
2013-05-15,406.45,413.9,404.0,407.9,374.82300000000004,346.88246211304477,419.85753788695524
2013-05-16,407.9,410.4,402.5,405.3,375.369,347.3699197621861,422.4100802378139
2013-05-17,404.35,410.9,404.0,407.6,375.955,348.0414914691304,425.04350853086964
2013-05-20,408.5,414.9,406.0,407.8,376.235,348.57646393369157,427.4385360663084
2013-05-21,407.5,410.5,402.9,404.2,376.57199999999995,349.7902633206265,429.05473667937355
2013-05-22,404.5,407.5,399.5,403.0,376.79699999999997,353.00790885670517,429.6420911432948
2013-05-23,400.5,402.0,394.0,399.4,376.95099999999996,360.11725588062285,427.2977441193771
2013-05-24,400.4,403.5,397.75,400.3,377.20300000000003,367.0093128483628,424.7406871516372
2013-05-27,400.85,414.9,400.0,413.7,377.695,376.71795384807643,421.01704615192347
2013-05-28,414.5,420.95,413.2,415.75,378.444,381.2439298180441,420.7660701819559
2013-05-29,416.5,418.5,409.7,412.45,379.186,387.73549901859104,418.24950098140886
2013-05-30,413.45,415.0,410.1,412.7,380.013,390.784484996847,417.88051500315294
2013-05-31,414.0,414.7,398.2,401.2,380.67299999999994,393.60470821661113,416.3552917833889
2013-06-03,403.05,410.0,398.75,405.8,381.642,395.77280280987924,415.47719719012076
2013-06-04,406.0,434.0,406.0,431.55,383.30300000000005,392.2773524487738,422.0976475512262
2013-06-05,433.0,439.35,427.25,432.9,384.95,390.1499581903456,427.3250418096544
2013-06-06,430.0,447.2,428.5,444.1,386.65,386.60198859973633,434.9630114002636
2013-06-07,444.5,449.3,437.25,438.6,388.212,385.41532830420124,439.45967169579876
2013-06-10,440.05,443.5,430.8,436.0,389.83099999999996,386.0328576910364,442.5021423089637
2013-06-11,432.5,438.5,398.55,403.3,390.71299999999997,385.8086609981106,442.5463390018893
2013-06-12,404.5,413.0,374.35,401.2,391.505,385.0071365687919,442.67786343120815
2013-06-13,400.0,410.7,392.25,403.55,392.15,384.8001185826281,442.7098814173719
2013-06-14,406.5,412.25,388.9,405.7,393.031,384.6077856628093,442.71221433719063
2013-06-17,408.4,411.6,400.5,409.5,394.09,384.75509431580923,442.7349056841908
2013-06-18,408.0,417.65,405.5,410.4,395.148,385.36379650669795,442.74620349330206
2013-06-19,410.0,414.9,406.05,413.2,396.2389999999999,386.34240546823173,442.78759453176815
2013-06-20,411.1,413.4,407.4,410.35,397.25,387.71584490260454,442.5091550973955
2013-06-21,407.0,416.8,405.0,413.3,398.34799999999996,389.2427382522538,442.2822617477462
2013-06-24,415.5,421.0,412.5,417.1,399.3349999999999,389.42481938516164,442.44018061483837
2013-06-25,420.75,420.95,402.9,407.7,400.236,388.7674102425486,442.2925897574515
2013-06-26,409.5,410.95,400.5,402.55,400.75199999999995,387.67303831287404,442.396961687126
2013-06-27,404.5,408.2,398.5,402.3,401.3,386.5769651823359,442.45303481766416
2013-06-28,405.55,419.95,402.5,417.6,402.161,388.0883082645682,442.58169173543166
2013-07-01,417.5,424.0,416.0,419.6,402.983,389.0979347662135,442.95206523378647
2013-07-02,419.5,430.5,417.5,426.4,403.99299999999994,389.3722995790431,442.162700420957
2013-07-03,426.5,430.45,419.1,422.1,405.1360000000001,389.8872786949521,440.5677213050478
2013-07-04,423.5,434.85,420.1,433.2,406.765,391.5874954136953,437.7775045863047
2013-07-05,435.0,440.25,434.0,437.1,408.36800000000005,391.8319989656045,437.3830010343954
2013-07-08,434.5,436.5,425.55,433.9,409.969,392.12639726329576,436.8786027367041
2013-07-09,436.0,448.75,435.0,446.9,411.44699999999995,390.69735697761,442.66764302239
2013-07-10,448.1,459.5,439.5,443.65,412.866,391.2568813327555,446.35311866724453
2013-07-11,447.5,450.05,440.05,442.7,414.00199999999995,392.23222291537223,449.29277708462774
2013-07-12,444.65,454.5,441.2,448.75,415.212,392.7221270173459,453.10787298265404
2013-07-15,449.35,455.7,444.0,454.4,416.44200000000006,392.5839739427363,457.73602605726376
2013-07-16,450.0,453.7,445.75,452.0,417.476,393.3463955730296,461.1336044269703
2013-07-17,456.0,468.5,454.15,462.1,418.68,393.1071076259768,466.2628923740233
2013-07-18,464.5,469.0,462.75,467.3,419.962,393.5072547969624,471.55774520303754
2013-07-19,468.5,472.0,462.2,464.25,421.13699999999994,394.712159751665,475.44784024833507
2013-07-22,465.0,470.5,461.5,464.25,422.43399999999997,395.99794509739974,478.87705490260026
2013-07-23,462.75,464.25,455.6,458.15,423.495,400.0276809430949,479.89231905690497
2013-07-24,459.0,462.85,446.0,447.1,424.27899999999994,406.27374548787475,478.10125451212525
2013-07-25,446.0,446.0,426.35,438.05,424.934,413.2341733837242,474.7158266162758
2013-07-26,445.0,457.5,444.1,453.75,425.857,417.4116054442404,474.15339455575975
2013-07-29,456.95,464.0,453.35,461.3,426.927,421.5430611845825,474.19193881541753
2013-07-30,459.95,466.8,455.1,464.3,428.129,424.5101342953081,475.0148657046919
2013-07-31,464.45,486.5,460.1,481.45,429.69800000000004,427.21735298143255,478.2426470185675
2013-08-01,484.35,487.5,445.0,462.9,430.96799999999996,430.067839330051,478.36216066994893
2013-08-02,467.45,467.45,446.55,450.9,431.98,432.0636731881531,477.74632681184676
2013-08-05,446.5,453.9,436.0,438.7,432.48,433.1476819816761,477.14231801832386
2013-08-06,436.0,436.0,412.5,423.25,432.63,427.926960018956,479.998039981044
2013-08-07,417.6,440.0,413.0,437.0,433.121,426.8798814562525,480.38011854374747
2013-08-08,436.5,440.0,427.1,435.9,433.585,425.79252451780314,480.7874754821968
2013-08-12,437.5,453.95,432.0,450.4,434.569,425.92251725627386,480.822482743726
2013-08-13,449.55,461.3,445.5,459.5,435.64300000000003,426.04290332570565,481.21209667429423
2013-08-14,461.95,465.0,456.1,460.75,436.227,426.31204662469395,481.81795337530593
2013-08-16,458.2,458.95,435.85,439.6,436.361,424.73795453481546,481.1420454651844
2013-08-19,438.0,438.5,420.1,427.5,436.02899999999994,421.42848242384406,480.4715175761559
2013-08-20,419.0,429.9,416.0,422.6,435.709,417.47921396843583,480.2557860315642
2013-08-21,424.9,437.5,413.5,414.8,435.285,412.42434858007533,480.36565141992463
2013-08-22,411.5,417.2,401.05,408.1,435.381,406.3787092024907,481.40629079750937
2013-08-23,408.0,428.4,405.05,425.55,435.86800000000005,404.46058489698964,481.16941510301046
2013-08-26,421.75,432.0,411.1,414.0,436.07700000000006,401.17744648660795,482.0475535133921
2013-08-27,410.0,414.0,393.7,396.25,435.88800000000003,393.9894465286702,483.4855534713298
2013-08-28,390.0,398.45,385.5,394.3,435.584,387.80926664195067,482.9657333580493
2013-08-29,397.5,408.5,387.0,398.4,435.34399999999994,383.8223798427089,480.36262015729113
2013-08-30,400.5,412.0,392.55,409.3,435.2660000000001,385.2218504930295,471.74814950697055
2013-09-02,408.0,421.0,405.3,412.85,435.316,385.39371136129796,466.57128863870196
2013-09-03,421.0,422.45,400.0,402.05,435.091,383.3877817352729,463.69221826472705
2013-09-04,404.5,412.45,395.6,401.7,434.783,381.0719770363816,462.30802296361827
2013-09-05,408.5,417.45,407.65,413.7,434.903,380.44742368009395,461.977576319906
2013-09-06,414.2,418.85,403.9,411.7,435.08600000000007,379.6780199150134,460.2169800849867
2013-09-10,415.5,429.0,412.5,424.3,435.526,379.73635495101,458.99864504899
2013-09-11,424.0,427.6,414.1,417.2,435.51800000000003,380.8663005938519,454.54869940614805
2013-09-12,419.5,420.0,407.8,413.25,435.3910000000001,384.2303962592952,446.55960374070474
2013-09-13,409.7,413.9,404.0,411.1,435.085,390.19469165965086,435.6303083403492
2013-09-16,414.85,417.85,406.55,411.4,434.87100000000004,392.57453475223974,430.43046524776037
2013-09-17,410.0,410.0,402.8,404.6,434.29900000000004,392.78194056443556,427.93305943556436
2013-09-18,404.0,407.4,401.5,405.25,433.662,392.76665986525023,426.2133401347498
2013-09-19,413.1,420.0,409.0,417.15,433.32700000000006,392.6951166515275,426.51988334847243
2013-09-20,418.85,422.0,407.0,415.6,432.70099999999996,392.87933701153787,427.08566298846205
2013-09-23,412.75,420.0,408.55,412.7,432.08200000000005,393.80570517246286,424.8742948275372
2013-09-24,410.0,416.45,409.9,411.15,431.45099999999996,393.7914357463092,424.60356425369076
2013-09-25,411.6,416.5,406.55,409.7,430.67,395.72066860425053,424.0193313957495
2013-09-26,410.2,411.9,405.05,410.6,429.79400000000004,398.5820164618105,422.7879835381896
2013-09-27,413.0,430.0,411.5,425.15,429.25699999999995,399.7250687320953,424.3199312679048
2013-09-30,426.1,436.0,420.85,428.25,428.58,398.7811088672048,427.15889113279513
2013-10-01,430.0,434.5,426.5,428.85,427.81100000000004,397.9044331798174,429.6355668201826
2013-10-03,430.5,438.2,425.3,434.5,427.21600000000007,398.00904522255837,432.7759547774417
2013-10-04,434.0,442.25,429.05,430.8,426.547,399.4182905484896,434.27670945151044
2013-10-07,431.3,439.9,428.5,438.25,426.149,398.2815002695758,437.86849973042416
2013-10-08,440.0,441.6,432.25,433.4,425.875,398.4787702697048,439.84122973029525
2013-10-09,427.5,437.0,427.0,435.0,425.81399999999996,397.92878039739503,441.46121960260496
2013-10-10,435.0,442.45,431.0,436.9,425.477,397.64326960335364,443.71673039664637
2013-10-11,440.5,440.5,431.0,432.65,424.904,398.2989490826062,445.00105091739374
2013-10-14,431.5,452.25,431.5,450.05,424.619,397.6038069390533,449.59119306094675
2013-10-15,455.95,459.4,438.8,440.75,423.805,398.66005429102194,451.46994570897795
2013-10-17,443.9,449.4,431.1,433.8,423.223,401.70288549659017,451.3471145034098
2013-10-18,435.0,444.0,435.0,442.4,423.05300000000005,404.73136727983837,452.0336327201616
2013-10-21,443.5,445.0,437.5,441.0,423.099,405.9034425612028,453.2465574387972
2013-10-22,440.0,453.4,440.0,446.75,423.569,407.23450900319165,455.03049099680834
2013-10-23,447.45,453.0,446.35,450.15,423.832,409.3203414077614,456.68965859223846
2013-10-24,452.0,459.0,449.1,451.15,424.13700000000006,412.3581714780065,457.65182852199337
2013-10-25,450.9,452.0,443.05,446.5,424.059,417.0552924146137,456.63470758538625
2013-10-28,450.0,450.0,437.75,445.7,423.783,422.7835195877566,454.41648041224346
2013-10-29,444.0,456.5,441.6,447.3,423.514,424.77945239616184,454.6355476038381
2013-10-30,451.0,465.8,435.4,443.8,423.598,426.47819338399205,454.491806616008
2013-10-31,442.0,459.0,441.6,457.0,424.18800000000005,427.1693969589564,456.6156030410437
2013-11-01,457.0,463.75,453.6,460.2,424.94,426.78014864137384,459.57485135862606
2013-11-03,457.5,460.2,454.1,456.3,425.77,428.14213923083423,460.76286076916574
2013-11-05,451.5,467.5,451.5,463.2,426.87200000000007,427.6619991771954,463.73800082280445
2013-11-06,464.95,473.6,461.1,469.5,427.751,427.5287272324516,467.48127276754826
2013-11-07,470.8,475.0,459.3,461.75,428.70599999999996,428.8095725002608,468.87542749973903
2013-11-08,461.0,466.25,455.6,458.25,429.94599999999997,430.28537529693574,469.5346247030642
2013-11-11,459.9,465.0,453.9,459.1,431.24199999999996,432.98902171324573,469.4759782867542
2013-11-12,459.5,479.4,457.1,476.4,432.802,431.1357646953368,473.964235304663
2013-11-13,479.95,501.5,478.3,483.7,434.29,429.91613019377365,479.47886980622644
2013-11-14,486.15,494.7,485.0,490.85,435.85,429.92615446567,485.17384553433004
2013-11-18,491.4,500.5,490.5,497.2,437.75300000000004,428.4447723149127,492.1352276850872
2013-11-19,496.1,519.0,491.05,515.5,440.029,425.03972983788594,502.99027016211403
2013-11-20,522.0,522.0,501.0,505.25,441.86,424.7706097544266,509.1093902455733
2013-11-21,504.0,514.5,500.05,506.5,443.756,424.86922612387303,514.6457738761271
2013-11-22,511.5,527.9,510.25,525.25,445.775,423.1379023207519,523.7870976792481
2013-11-25,529.0,535.9,520.05,526.25,447.95599999999996,423.6057313806091,531.2942686193909
2013-11-26,520.0,533.6,520.0,530.8,450.30699999999996,425.0485384834336,538.3614615165665
2013-11-27,534.65,538.5,529.05,536.6,452.81699999999995,426.9144126551921,545.425587344808
2013-11-28,536.5,540.75,530.55,537.25,455.33399999999995,430.92040781708175,550.7645921829184
2013-11-29,537.75,541.45,528.6,534.15,457.925,434.0226999872167,555.3773000127833
2013-12-02,534.75,536.4,522.8,525.6,460.332,438.0772150905494,557.8627849094507
2013-12-03,528.2,528.5,517.6,520.95,462.40799999999996,443.8547108442546,558.5502891557454
2013-12-04,519.85,530.5,516.25,521.9,464.534,449.01359292169013,559.2614070783098
2013-12-05,526.65,529.15,518.8,520.5,466.69,453.63045150749497,559.744548492505
2013-12-06,522.5,524.0,518.5,519.9,468.865,460.69637339137523,558.4936266086249
2013-12-09,523.0,526.75,511.5,514.1,470.95300000000003,469.87277344926946,554.9022265507306
2013-12-10,515.0,520.0,505.05,507.1,472.883,480.2717999110439,549.3032000889561
2013-12-11,502.0,508.9,501.1,502.3,474.426,485.9682216065689,546.1967783934314
2013-12-12,502.4,517.25,502.0,511.6,476.093,491.3596401094512,543.5953598905489
2013-12-13,510.0,520.5,499.6,503.75,477.591,494.23117862923266,542.0138213707675
2013-12-16,506.4,508.75,497.5,503.25,478.966,495.5160842453902,541.33391575461
2013-12-17,507.0,508.75,497.75,500.25,480.355,493.37026873156395,541.9547312684361
2013-12-18,503.4,505.45,491.05,499.05,481.57099999999997,492.2486425694392,542.4563574305607
2013-12-19,502.4,510.0,499.0,504.8,482.999,491.997957796844,542.5370422031558
2013-12-20,508.5,517.0,504.8,512.95,484.55800000000005,491.60321226983365,541.7017877301662
2013-12-23,517.5,527.9,515.1,525.3,486.32599999999996,491.6288450559606,541.5811549440392
2013-12-24,529.5,530.0,521.75,527.1,488.215,491.8348012007389,541.005198799261
2013-12-26,528.0,533.3,521.5,524.9,489.712,492.76127148968743,538.9087285103125
2013-12-27,525.55,530.0,518.5,527.7,491.45099999999996,493.804620719905,536.910379280095
