Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2016-08-24,273.8,273.8,268.55,270.1,227.021,208.7367069292417,289.03829307075824
2016-08-25,271.5,271.5,260.1,261.75,228.08399999999997,211.17476553847462,289.9052344615254
2016-08-26,262.95,263.2,255.1,257.7,229.09799999999998,214.5502557030561,289.7747442969439
2016-08-29,253.45,263.35,247.55,262.6,230.18,216.98744675512492,290.3575532448751
2016-08-30,264.55,265.4,260.1,262.95,231.285,220.48425523415756,290.30074476584247
2016-08-31,263.25,266.45,261.7,262.95,232.408,225.42960343397652,289.1853965660235
2016-09-01,263.15,263.9,257.8,258.7,233.51699999999997,231.65700645451983,286.5429935454802
2016-09-02,259.0,269.4,256.8,268.2,234.734,237.6944714428734,284.5355285571266
2016-09-06,270.0,271.75,267.6,270.6,236.003,242.9806132865903,282.9093867134097
2016-09-07,270.0,274.1,266.3,272.25,237.41,247.15698644814776,281.89301355185216
2016-09-08,272.0,276.5,272.0,275.6,238.845,252.72631574423397,279.90868425576605
2016-09-09,274.95,275.5,270.1,272.2,240.231,253.7014626785331,280.30853732146693
2016-09-12,268.9,268.9,256.4,260.0,241.37,255.14504810710824,279.5149518928918
2016-09-14,261.0,268.0,256.85,264.7,242.52700000000002,256.1575365720009,279.1474634279992
2016-09-15,266.05,269.75,262.0,267.4,243.78900000000002,256.19030308980103,278.499696910199
2016-09-16,268.0,275.0,267.7,271.15,244.947,256.2360850391978,278.80391496080216
2016-09-19,272.0,277.7,269.65,276.15,246.17899999999997,256.1636875207239,278.946312479276
2016-09-20,276.95,276.95,267.85,270.1,247.38,256.2416085631528,278.57339143684715
2016-09-21,275.0,276.0,268.0,269.7,248.63299999999998,256.24308706341714,278.4869129365829
2016-09-22,273.2,277.4,271.55,275.35,249.79100000000003,256.0408768105457,278.9741231894543
2016-09-23,276.75,277.7,273.3,275.1,250.933,255.8435861969806,279.6714138030194
2016-09-26,274.5,274.5,268.8,270.4,251.995,256.5699356827357,279.8100643172643
2016-09-27,273.0,273.7,263.8,264.7,252.951,257.8672309122459,279.21276908775417
2016-09-28,266.7,272.0,262.1,271.0,253.96099999999998,258.61538024404655,279.3046197559534
2016-09-29,273.3,273.7,254.45,256.8,254.73800000000003,257.2446783526668,280.06032164733324
2016-09-30,258.0,259.8,249.1,256.75,255.461,255.98479305036128,280.7002069496388
2016-10-03,260.7,267.5,259.3,264.5,256.32300000000004,256.97518808630593,280.28981191369405
2016-10-04,267.6,269.8,263.1,268.7,257.233,257.00194902968656,280.3130509703134
2016-10-05,269.95,269.95,264.0,265.45,258.035,256.6976835401347,280.1023164598653
2016-10-06,267.0,267.6,261.2,264.9,258.81,256.3777167036566,279.6872832963435
2016-10-07,267.4,268.2,262.35,266.85,259.659,256.4924682830073,278.6975317169926
2016-10-10,268.95,268.95,263.15,264.0,260.365,256.1934194900928,278.1765805099072
2016-10-13,263.3,263.3,248.1,251.1,260.882,253.950094440887,279.52990555911305
2016-10-14,252.0,256.2,251.25,254.35,261.32099999999997,252.29783521142485,280.1471647885751
2016-10-17,253.0,255.05,249.4,250.75,261.765,249.86305906698507,280.9169409330149
2016-10-18,251.55,269.0,251.55,267.0,262.61199999999997,249.8702319566281,280.49476804337195
2016-10-19,269.0,273.4,262.8,271.6,263.587,250.20391083413043,279.7060891658696
2016-10-20,272.85,286.4,268.7,285.25,264.734,248.49858656377145,282.9264134362285
2016-10-21,286.0,288.25,281.65,285.75,265.769,247.15559863908146,285.8744013609185
2016-10-24,285.4,294.9,283.0,285.65,266.669,246.1896444115476,287.87035558845236
2016-10-25,286.65,317.0,280.55,312.8,268.13,239.8172500417627,298.01274995823735
2016-10-26,312.95,316.5,299.35,305.1,269.06300000000005,237.3454404891603,303.95455951083966
2016-10-27,305.45,308.8,299.35,305.0,270.093,236.15404850667517,309.1759514933249
2016-10-28,306.0,309.7,302.35,307.0,271.06800000000004,234.87950159198334,314.0504984080167
2016-10-30,308.9,308.9,304.0,305.3,271.703,235.94218211584078,317.8378178841592
2016-11-01,307.0,308.0,301.45,305.15,272.453,237.65902414739497,320.96097585260503
2016-11-02,300.0,304.15,297.15,299.9,272.94199999999995,239.0718002991573,323.08819970084267
2016-11-03,299.7,301.9,287.1,288.2,273.245,240.3525716976048,323.7574283023952
2016-11-04,289.0,291.85,284.25,287.7,273.588,242.1486946207904,324.1863053792096
2016-11-07,298.3,298.3,290.8,293.5,274.00800000000004,244.2718848547508,324.92311514524914
2016-11-08,295.7,295.7,286.5,289.85,274.403,246.2495923272261,325.2454076727739
2016-11-09,268.0,283.0,260.9,282.4,274.81600000000003,248.46657310299742,324.8684268970026
2016-11-10,289.0,297.15,286.0,294.55,275.553,254.39884346949754,323.2811565305025
2016-11-11,288.0,293.0,272.85,276.75,275.836,258.95596630656195,320.9640336934381
2016-11-15,280.7,280.7,258.0,266.65,275.91,263.38144572429616,318.12855427570383
2016-11-16,271.0,275.0,260.9,265.25,275.95599999999996,262.9650153118817,318.36998468811834
2016-11-17,267.0,269.4,262.2,264.6,276.074,261.4483710684952,319.1866289315048
2016-11-18,265.0,266.3,256.8,261.9,275.948,257.64932331552814,320.6506766844718
2016-11-21,262.05,265.0,245.15,255.7,275.65,252.777569129004,322.51743087099595
2016-11-22,257.0,263.2,257.0,260.8,275.421,249.5225280540639,323.28747194593615
2016-11-23,263.95,264.7,258.1,263.7,275.183,247.9389344491738,319.96106555082616
2016-11-24,263.7,263.7,256.15,257.7,274.893,245.192648235662,317.967351764338
2016-11-25,260.0,266.0,255.75,265.05,274.994,244.23719174289073,314.92780825710923
2016-11-28,266.95,274.5,264.15,272.75,275.155,244.87736286284854,310.86263713715147
2016-11-29,275.0,280.0,267.6,276.9,275.345,246.08849390046413,306.81150609953585
2016-11-30,278.9,281.9,276.25,277.9,275.48,247.8654718648658,302.30952813513414
2016-12-01,280.0,280.35,271.7,275.1,275.459,249.2517264007021,298.443273599298
2016-12-02,273.7,274.4,264.25,265.9,275.375,248.865207361427,296.5997926385729
2016-12-05,266.5,273.4,263.7,268.7,275.355,248.93282477484038,294.63217522515953
2016-12-06,274.0,274.5,270.1,271.9,275.286,250.2597822128064,291.1452177871936
2016-12-07,272.5,282.9,272.3,277.4,275.332,251.41098824253095,288.74901175746913
2016-12-08,279.9,288.3,279.9,287.1,275.666,250.88999983064426,289.74000016935565
2016-12-09,289.45,291.3,284.25,285.65,276.085,252.48163728537807,287.2583627146219
2016-12-12,285.0,285.45,279.3,281.35,276.29200000000003,252.213898368301,287.98610163169906
2016-12-13,281.4,287.2,278.45,286.0,276.876,251.91838225199805,290.21661774800197
2016-12-14,287.45,288.35,282.1,283.85,277.418,252.24096943412042,291.7540305658796
2016-12-15,290.1,291.65,283.05,284.25,277.813,252.82211268378612,293.1378873162138
2016-12-16,286.0,286.0,279.2,280.25,278.04400000000004,254.19782126896953,293.5971787310304
2016-12-19,280.9,281.0,275.25,276.45,278.26399999999995,257.1810945734384,292.68890542656163
2016-12-20,276.1,276.1,268.45,272.4,278.414,258.9900236881917,292.0399763118083
2016-12-21,274.4,275.65,270.1,274.2,278.561,260.4550680058037,291.62493199419634
2016-12-22,271.75,273.5,261.1,263.55,278.55199999999996,262.03004253723327,290.6349574627668
2016-12-23,262.15,268.5,259.05,262.9,278.788,261.5383250511493,290.91167494885076
2016-12-26,262.0,262.0,257.25,260.0,278.901,259.25146057145156,291.9235394285484
2016-12-27,261.0,269.65,258.2,266.95,279.225,258.32193511461264,291.8580648853873
2016-12-28,267.9,271.85,267.1,268.5,279.255,257.657738482442,291.582261517558
2016-12-29,268.0,268.1,262.65,264.65,279.116,256.5633386060232,291.63166139397674
2016-12-30,265.0,271.15,264.4,268.45,278.78,256.9060569180958,291.5439430819042
2017-01-02,269.8,276.9,267.0,273.8,278.541,257.35447580516376,291.6055241948363
2017-01-03,275.2,277.7,272.05,273.95,278.307,257.497502733992,291.66749726600807
2017-01-04,275.15,276.9,272.2,274.9,277.549,257.4227900786125,291.4922099213875
2017-01-05,276.3,288.9,275.5,287.5,277.19699999999995,257.3794707198837,291.5755292801162
2017-01-06,288.8,291.8,285.0,286.05,276.818,257.34359987570645,291.65140012429356
2017-01-09,286.35,289.0,282.6,284.7,276.37199999999996,257.1673881328569,292.16261186714314
2017-01-10,285.1,294.7,285.0,293.9,276.144,256.18270648300256,293.93729351699744
2017-01-11,295.9,299.75,294.5,295.65,275.954,254.9649176559649,296.335082344035
2017-01-12,297.0,298.85,289.55,292.75,275.81100000000004,254.32410165193318,297.8258983480668
2017-01-13,294.5,295.15,290.55,294.05,275.928,253.62523927702875,299.9047607229712
2017-01-16,294.7,302.95,292.4,300.65,276.18699999999995,252.4923227052995,303.45767729470055
2017-01-17,302.45,302.45,292.6,294.85,276.214,252.68786310258648,305.50713689741343
2017-01-18,296.75,300.55,290.05,291.9,276.255,253.08217178833428,306.88282821166564
2017-01-19,292.1,297.5,292.0,295.35,276.51399999999995,255.00460336553604,308.14039663446397
2017-01-20,295.0,296.35,283.4,284.15,276.306,257.5532158781026,307.7167841218974
2017-01-23,285.15,289.35,284.15,286.25,276.496,261.2157583388777,306.67924166112226
2017-01-24,287.0,294.95,286.0,293.15,277.026,263.6586385533839,306.85636144661606
2017-01-25,295.25,306.1,294.45,304.65,277.814,265.3208392593218,308.8091607406782
2017-01-27,305.0,308.95,302.1,303.95,278.601,268.7618658195044,309.29813418049554
2017-01-30,303.75,305.85,301.35,302.6,279.415,272.07944473380246,309.39555526619756
2017-01-31,303.5,305.95,292.5,293.35,280.168,274.8288767653603,308.60112323463966
2017-02-01,295.55,306.0,293.65,304.6,281.04400000000004,277.6345676074143,308.8604323925857
2017-02-02,305.45,308.6,301.2,304.15,281.853,280.9654661582488,308.4545338417512
2017-02-03,304.55,311.25,301.7,303.55,282.77,281.66662373757373,309.35837626242625
2017-02-06,305.85,311.0,302.6,309.2,283.653,282.2943846813356,311.0456153186643
2017-02-07,309.3,310.4,301.25,303.65,284.27099999999996,284.09082946397285,311.14417053602716
2017-02-08,306.05,306.9,299.0,305.55,284.844,284.34792434323447,312.0520756567655
2017-02-09,306.5,308.1,300.85,304.8,285.382,284.5578443490827,312.75715565091724
2017-02-10,305.6,313.7,305.1,311.25,286.105,284.7085639477985,314.45643605220147
2017-02-13,313.2,314.8,304.6,309.55,286.978,285.087361442026,315.6276385579739
2017-02-14,310.0,315.9,305.25,307.0,287.74399999999997,285.1178895931377,316.2321104068623
2017-02-15,308.1,313.5,297.0,299.95,288.305,285.60951491764456,316.25048508235534
2017-02-16,300.0,303.0,294.0,298.6,288.72900000000004,286.49268948689746,316.0373105131025
2017-02-17,300.1,302.5,295.8,297.25,288.932,286.72404571285085,315.9959542871492
2017-02-20,298.2,302.9,296.1,300.3,289.225,289.9467120591376,314.3882879408624
2017-02-21,300.5,305.4,298.3,304.15,289.681,293.39492669099377,312.73007330900623
2017-02-22,305.0,306.5,297.45,300.3,289.967,294.82671008403946,312.01328991596057
2017-02-23,300.35,303.4,295.8,297.25,290.235,294.0519885237285,312.04801147627154
2017-02-27,297.0,300.7,295.0,296.65,290.483,293.2586595256888,312.1113404743112
2017-02-28,297.65,303.35,296.8,301.75,290.913,293.2068857756758,312.07811422432417
2017-03-01,302.95,305.0,301.15,302.5,291.434,294.73490963330914,311.4650903666909
2017-03-02,303.75,305.7,292.0,293.85,291.86300000000006,293.27284106338186,311.85215893661814
2017-03-03,293.0,297.4,291.0,296.35,292.306,292.5157883988306,311.82921160116945
2017-03-06,297.85,304.9,296.45,303.15,293.098,292.5061494492394,311.7988505507607
2017-03-07,303.0,309.4,301.95,308.25,294.005,292.5963944793067,311.61360552069334
2017-03-08,308.25,309.0,300.85,306.5,294.935,292.5577074868364,311.9372925131636
2017-03-09,306.5,306.5,299.7,300.9,295.61400000000003,292.43634500152876,311.5936549984712
2017-03-10,302.45,306.0,297.05,298.8,296.22,292.1277771431947,311.3022228568054
2017-03-14,305.65,311.2,304.1,309.25,297.112,292.41253465522203,310.817465344778
2017-03-15,308.0,313.8,308.0,310.3,297.949,292.30885735403353,310.99614264596653
2017-03-16,312.0,327.35,311.5,325.7,298.987,288.46849917801114,316.7065008219888
2017-03-17,326.8,328.9,321.3,325.4,300.01599999999996,286.52149402415284,321.1985059758472
2017-03-20,327.05,329.8,324.7,325.45,301.027,285.57235468051823,324.83264531948174
2017-03-21,325.0,327.3,320.05,325.75,301.79200000000003,285.35868232566787,327.8963176743321
2017-03-22,321.9,324.8,319.35,323.65,302.544,285.45226539846743,330.1377346015325
2017-03-23,324.0,327.0,322.1,325.6,303.362,285.23916564881546,332.49583435118456
2017-03-24,327.2,327.8,321.7,323.25,303.949,285.914178873984,334.115821126016
2017-03-27,322.6,324.0,317.65,319.3,304.42199999999997,287.4621172810541,334.77288271894594
2017-03-28,321.05,323.0,319.5,320.85,304.984,289.3212199648987,335.33378003510126
2017-03-29,321.15,322.0,316.8,321.0,305.52299999999997,290.53768143681015,336.0423185631899
2017-03-30,321.9,341.9,320.55,339.3,306.29600000000005,290.20355240964784,340.05644759035215
2017-03-31,342.0,342.7,336.0,339.6,307.191,292.3172950312235,342.5177049687765
2017-04-03,340.6,343.9,338.75,342.1,308.195,294.3513767771302,345.05862322286976
2017-04-05,343.85,359.25,343.05,358.15,309.45099999999996,293.0538560909811,351.85614390901895
2017-04-06,355.75,358.6,351.1,356.65,310.901,292.57242555475744,357.17757444524256
2017-04-07,352.25,353.35,345.55,347.15,312.119,294.35848796873387,359.4565120312661
2017-04-10,348.05,353.85,346.05,352.15,313.29900000000004,297.47724753124055,361.4627524687595
2017-04-11,352.45,355.85,330.55,333.8,313.88199999999995,302.6445338942843,359.79546610571566
2017-04-12,333.8,336.6,323.65,327.6,314.355,305.41382874651805,358.8611712534819
2017-04-13,325.6,325.6,318.3,320.45,314.712,307.318481756925,357.97151824307497
2017-04-17,320.65,327.2,317.6,320.0,315.245,306.58019149960944,358.1398085003906
2017-04-18,321.65,335.25,318.15,319.35,315.54,305.79633645899645,358.31866354100356
2017-04-19,322.0,327.65,319.25,325.8,315.973,305.83191569793615,358.3180843020638
2017-04-20,327.45,333.2,324.0,332.4,316.55,306.3338739827919,358.48112601720806
2017-04-21,335.0,335.0,324.15,326.0,316.88599999999997,306.5967690943682,358.45323090563176
2017-04-24,328.15,334.2,327.25,331.0,317.433,307.0586464366479,358.531353563352
2017-04-25,332.5,333.1,326.5,331.35,317.949,307.843966772114,358.55603322788596
2017-04-26,332.45,333.9,318.0,323.5,318.323,308.47257093399406,358.347429066006
2017-04-27,325.15,328.9,321.15,322.5,318.548,308.7196524913821,358.26534750861794
2017-04-28,324.8,328.45,321.6,327.7,318.911,309.5905452885425,358.0644547114575
2017-05-02,328.75,332.9,326.65,330.6,319.383,309.25702109225324,357.52797890774684
2017-05-03,330.6,332.3,323.9,327.45,319.933,308.69579953696274,356.8742004630372
2017-05-04,328.8,340.4,328.7,339.45,320.75,308.7506067695251,356.55439323047494
2017-05-05,339.4,346.45,336.15,344.95,321.70399999999995,310.4417209201526,353.5432790798473
2017-05-08,343.5,346.7,338.0,340.5,322.508,312.5053431790522,349.8646568209478
2017-05-09,339.9,349.4,335.8,347.5,323.375,312.45931948573065,349.9456805142693
2017-05-10,346.1,353.0,346.1,351.9,324.407,312.5053989662479,349.87460103375196
2017-05-11,352.0,362.55,350.5,360.05,325.663,309.79183765361415,355.21316234638584
2017-05-12,360.4,360.4,353.4,357.95,326.88899999999995,308.7742103562223,359.2657896437777
2017-05-15,359.0,359.75,350.85,356.2,327.97799999999995,309.56444026582324,362.0505597341768
2017-05-16,354.2,358.15,351.15,354.5,329.018,311.12940458735045,363.9355954126496
2017-05-17,354.5,354.8,347.55,348.55,330.11199999999997,313.6133275403254,364.37167245967464
2017-05-18,344.3,359.55,342.2,347.9,331.14300000000003,315.2172927957304,364.97770720426956
2017-05-19,349.05,352.5,345.3,349.45,332.069,316.01197154627147,365.8880284537285
2017-05-22,352.4,357.4,350.45,354.45,332.99299999999994,317.7818412044108,366.9631587955892
2017-05-23,354.8,355.6,328.5,331.65,333.496,317.8759860304806,366.93401396951947
2017-05-24,333.4,342.95,328.1,339.65,334.27099999999996,318.8030016336885,366.8369983663115
2017-05-25,344.9,346.25,331.3,340.75,335.11,321.411341520902,365.953658479098
2017-05-26,342.4,351.0,339.0,348.0,335.885,324.9919961970309,364.92300380296905
2017-05-29,347.8,348.35,325.1,327.8,336.235,325.01515154143476,364.9098484585652
2017-05-30,328.4,342.9,327.45,340.35,336.528,326.53050295535934,364.3694970446405
2017-05-31,341.5,345.75,336.55,339.0,336.8,328.7911713213948,363.26382867860514
2017-06-01,337.6,351.95,337.6,349.2,337.275,329.5120250280765,363.5179749719235
2017-06-02,352.0,359.4,350.5,357.9,337.918,329.4393995524257,364.88560044757435
2017-06-05,359.95,364.5,355.2,361.05,338.666,329.7259638328972,366.6540361671028
2017-06-06,362.95,368.75,357.05,361.45,339.38300000000004,329.50224040733985,368.2727595926601
2017-06-07,363.6,363.95,357.3,359.1,340.1,329.3656258163681,369.129374183632
2017-06-08,359.25,361.85,350.5,359.15,340.897,329.41974634671897,368.985253653281
2017-06-09,360.0,360.6,350.25,359.85,341.67699999999996,329.32057976422783,369.2744202357722
2017-06-12,359.7,359.7,353.55,356.85,342.394,329.3037435507891,369.3562564492109
2017-06-13,359.0,363.15,355.4,359.4,342.796,329.166191272263,369.98380872773697
2017-06-14,360.5,360.9,356.1,359.5,343.19399999999996,329.2472949899487,370.9977050100514
2017-06-15,359.45,366.4,357.75,360.0,343.55199999999996,329.4264875456565,372.0285124543435
2017-06-16,361.5,365.1,356.25,363.15,343.652,329.41472798360337,373.4102720163967
2017-06-19,365.0,375.6,365.0,373.8,343.995,328.22354940674603,376.53645059325396
2017-06-20,375.6,377.7,370.1,375.65,344.565,330.35844804830737,378.8015519516926
2017-06-21,374.75,377.2,367.2,369.95,344.92100000000005,332.0154192202708,380.1745807797291
2017-06-22,370.0,373.8,367.5,369.45,345.63399999999996,333.8840278271078,381.1759721728923
2017-06-23,369.45,370.5,361.65,365.45,346.39099999999996,334.95016367824803,381.85483632175203
2017-06-27,367.9,372.8,365.45,367.7,347.336,341.5748519676805,379.22014803231946
2017-06-28,368.4,369.65,363.05,364.5,348.226,345.26225978007494,377.9477402199251
2017-06-29,366.95,368.7,362.35,364.5,349.129,350.453059825263,375.306940174737
2017-06-30,364.0,365.8,360.55,363.05,349.874,352.9415385144853,374.2034614855147
2017-07-03,364.9,370.6,359.5,368.0,350.586,353.62301342844034,374.5319865715596
2017-07-04,368.5,375.7,368.0,371.7,351.5,353.7286010960675,375.4913989039325
2017-07-05,374.5,374.5,371.85,372.9,352.338,353.8074916135979,376.5575083864021
2017-07-06,373.9,375.65,371.5,373.05,353.172,354.36545999267895,377.39454000732104
2017-07-07,372.1,374.95,370.0,371.6,354.13399999999996,355.175286611035,377.829713388965
2017-07-10,382.7,382.7,371.9,374.95,355.18299999999994,355.78527840074946,378.7297215992505
