Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-08-06,71.95,76.75,71.7,76.05,91.04799999999999,66.39641305220744,90.32858694779256
2019-08-07,76.1,77.1,72.55,73.15,90.244,66.53011346618024,88.59488653381976
2019-08-08,72.8,73.1,69.35,70.95,89.391,66.36231138197611,87.11768861802388
2019-08-09,71.5,73.4,67.55,68.6,88.426,66.11466249721722,85.48033750278277
2019-08-13,69.0,70.75,63.45,63.8,87.74699999999999,64.58378769388965,84.94121230611036
2019-08-14,64.2,65.4,59.85,64.6,87.059,63.698079679256445,83.84192032074357
2019-08-16,64.85,64.85,62.05,62.4,86.35199999999999,62.44795653951359,83.0220434604864
2019-08-19,63.1,63.4,60.0,61.15,85.66300000000001,60.95475790171082,82.56024209828917
2019-08-20,61.0,61.3,57.55,58.1,84.875,58.833720174598405,82.62627982540161
2019-08-21,58.0,58.35,54.3,54.85,84.039,56.43342679815824,82.51657320184175
2019-08-22,54.2,54.95,51.3,51.85,83.17800000000001,53.662993019977606,82.5820069800224
2019-08-23,51.35,55.3,48.4,53.9,82.31,51.69670797517178,82.39829202482822
2019-08-26,56.4,57.0,52.85,55.75,81.474,50.37178813033404,81.87821186966596
2019-08-27,56.05,60.45,55.35,59.9,80.66900000000001,49.985061402916166,80.72993859708383
2019-08-28,59.0,60.8,58.2,59.25,79.849,49.528658389208,79.78134161079201
2019-08-29,59.0,59.2,54.85,56.1,78.96,48.57190694648355,79.42309305351645
2019-08-30,56.7,57.7,53.6,54.9,78.1,47.78037049744124,78.38962950255876
2019-09-03,53.6,55.5,53.1,54.05,77.19800000000001,46.954118722663864,77.45088127733614
2019-09-04,54.05,55.45,52.8,54.85,76.302,46.57317648401344,76.04182351598655
2019-09-05,55.15,58.65,55.0,56.0,75.411,46.491868883475505,74.52813111652448
2019-09-06,56.25,57.5,55.5,56.95,74.557,47.53436423434265,71.57563576565734
2019-09-09,57.0,59.35,56.5,58.35,73.726,48.63731026110894,68.99268973889109
2019-09-11,59.0,60.9,58.35,58.85,72.866,49.78131464330393,66.63868535669607
2019-09-12,58.95,61.7,58.85,60.1,72.119,50.834642190197016,64.73535780980296
2019-09-13,60.45,60.9,58.35,58.85,71.393,51.16008301751404,63.91491698248596
2019-09-16,58.5,59.35,57.2,57.85,70.595,51.74916713268068,62.65083286731932
2019-09-17,58.0,58.8,53.4,53.8,69.71300000000001,51.70303786640959,61.836962133590404
2019-09-18,54.6,55.65,53.45,53.8,68.843,51.61463430693605,61.190365693063974
2019-09-19,54.1,54.1,50.9,51.65,67.96300000000001,50.91917591239144,61.24082408760856
2019-09-20,51.8,61.0,50.9,60.6,67.305,50.86579930599657,61.869200694003446
2019-09-23,63.95,71.85,61.25,68.1,66.806,49.9569812405006,64.40301875949939
2019-09-24,67.85,68.8,64.35,64.75,66.318,49.92942108679457,65.51557891320545
2019-09-25,64.75,64.8,60.3,61.45,65.799,50.10205384260658,65.91294615739343
2019-09-26,61.8,63.7,59.95,61.75,65.285,50.05918307370556,66.14081692629443
2019-09-27,61.5,62.35,58.05,58.35,64.762,50.03122611432132,66.07877388567867
2019-09-30,58.35,58.6,54.05,55.05,64.174,49.91140840751553,66.09359159248447
2019-10-01,55.5,56.6,51.85,52.85,63.569,49.5943266060846,66.20567339391539
2019-10-03,52.05,54.35,51.55,52.85,63.012,49.40095540453251,66.27904459546748
2019-10-04,53.45,54.2,51.05,51.3,62.465,48.819014440437854,66.50598555956215
2019-10-07,51.5,51.5,45.4,47.1,61.808,47.203547890958085,67.23145210904194
2019-10-09,46.8,52.7,46.4,52.2,61.273999999999994,46.71711849224664,67.24288150775335
2019-10-10,52.0,52.8,49.05,49.55,60.757,45.78181584486159,67.2981841551384
2019-10-11,49.75,50.7,47.5,48.95,60.251999999999995,44.832887189102436,67.25711281089757
2019-10-14,49.45,49.6,47.9,48.1,59.708999999999996,43.86816741799973,67.02183258200029
2019-10-15,48.1,50.25,47.35,49.3,59.229,43.19584470343536,66.73915529656462
2019-10-16,49.6,50.55,47.8,48.55,58.815,42.47824928474773,66.52675071525226
2019-10-17,48.85,51.35,48.3,50.7,58.36600000000001,42.20577225508388,66.48922774491612
2019-10-18,50.7,54.4,50.3,53.35,57.998999999999995,42.17733399068894,66.47266600931106
2019-10-22,53.2,55.6,52.9,53.7,57.618,42.3404266526032,66.51457334739679
2019-10-23,53.85,56.8,51.75,56.1,57.301,42.435933850631876,65.96906614936813
2019-10-24,56.45,56.65,53.3,53.6,56.852,43.69720428818149,63.25779571181851
2019-10-25,53.7,55.1,52.2,53.65,56.461999999999996,44.69984355895499,61.14515644104501
2019-10-29,54.4,58.15,54.0,56.8,56.178999999999995,45.25759584124769,60.1224041587523
2019-10-30,57.3,59.9,57.3,58.45,55.976000000000006,45.829479109128876,59.22052089087112
2019-10-31,58.75,59.3,57.25,57.8,55.855999999999995,45.89889767589601,59.096102324103995
2019-11-01,58.0,60.7,57.2,59.15,55.747,45.539401949274904,59.8655980507251
2019-11-04,59.2,60.7,57.35,58.0,55.659,45.41451686175337,60.50548313824663
2019-11-05,58.0,59.25,54.65,58.1,55.59799999999999,45.3355704393391,61.10942956066091
2019-11-06,57.3,57.85,55.55,55.95,55.555,45.53261997482781,61.37738002517219
2019-11-07,56.8,57.4,55.0,55.55,55.568999999999996,46.49954742420943,61.255452575790564
2019-11-08,55.4,63.45,54.8,58.45,55.701,46.5852507913539,61.794749208646095
2019-11-11,58.4,59.0,56.3,57.7,55.777,47.16822115137593,62.026778848624076
2019-11-13,57.8,59.5,55.85,56.15,55.785,47.997518526939245,61.91748147306076
2019-11-14,56.4,56.75,54.15,54.7,55.681,49.11524672211186,61.45975327788814
2019-11-15,54.9,56.9,54.65,55.75,55.611,50.11851376650037,61.101486233499614
2019-11-18,56.0,57.2,55.25,56.65,55.622,51.63320752850604,60.39679247149396
2019-11-19,56.95,57.75,56.35,57.05,55.665,52.71947167402564,59.94552832597435
2019-11-20,57.0,61.9,56.75,61.2,55.808,52.78539008074771,60.66460991925229
2019-11-21,67.3,69.45,61.5,61.95,55.95,52.82181563028204,61.45318436971797
2019-11-22,61.75,62.85,59.85,60.35,56.037,52.83546207994007,61.86453792005993
2019-11-25,60.4,62.75,60.35,61.35,56.125,53.2478774628155,62.22712253718449
2019-11-26,62.0,62.5,58.9,59.25,56.143,53.91984020573302,62.115159794266994
2019-11-27,59.45,60.35,56.55,57.05,56.107000000000006,53.94647726897288,62.11352273102714
2019-11-28,57.4,59.0,56.85,58.6,56.077,53.95018006994746,62.124819930052546
2019-11-29,58.7,62.25,58.55,59.45,56.089,53.9865166976744,62.253483302325606
2019-12-02,59.85,60.0,57.4,57.95,56.091,53.95472739541293,62.165272604587074
2019-12-03,58.05,58.6,54.5,55.25,56.12,53.62887253104278,62.21612746895722
2019-12-04,55.0,57.5,54.6,56.35,56.17100000000001,53.48563828033354,62.18436171966646
2019-12-05,56.6,57.2,55.3,55.65,56.251000000000005,53.44129555328772,62.19870444671229
2019-12-06,55.7,56.1,51.9,52.4,56.086999999999996,52.74637454658004,62.57862545341996
2019-12-09,52.7,53.35,51.6,51.9,55.763000000000005,51.80535739233527,62.864642607664734
2019-12-10,52.0,52.45,49.9,50.3,55.474000000000004,50.609554759058376,63.320445240941616
2019-12-11,50.65,52.25,49.55,50.95,55.263999999999996,49.806876685413656,63.60312331458634
2019-12-12,51.25,52.8,50.5,52.4,55.077,49.47777183480689,63.702228165193134
2019-12-13,52.6,54.2,52.3,53.85,54.986999999999995,49.285437636460415,63.704562363539594
2019-12-16,54.15,54.15,52.25,52.95,54.945,48.9293282291138,63.690671770886205
2019-12-17,53.0,53.9,52.7,53.4,54.955999999999996,48.644081487604595,63.6109185123954
2019-12-18,54.0,54.95,52.7,54.25,54.983999999999995,48.651303359690644,62.908696640309344
2019-12-19,53.85,55.25,53.5,54.0,55.03799999999999,48.839904747986914,61.92509525201307
2019-12-20,53.9,54.8,53.7,54.3,55.181999999999995,48.95856226037658,61.20143773962343
2019-12-23,53.95,54.7,53.8,54.2,55.222,49.35402721902337,60.09097278097661
2019-12-24,54.1,54.6,53.7,53.95,55.31,49.52444553893057,59.39055446106942
2019-12-26,54.0,54.1,52.55,52.85,55.388000000000005,49.42273112087946,59.07226887912054
2019-12-27,53.1,53.6,52.5,53.0,55.486000000000004,49.57572838767481,58.35927161232521
2019-12-30,53.1,55.8,53.1,55.25,55.605,50.13530598617725,57.379694013822764
2019-12-31,55.25,56.35,54.95,56.0,55.754,50.4291291706602,56.89087082933981
2020-01-01,56.0,56.2,54.75,55.0,55.84,50.44068570933297,56.854314290667034
2020-01-02,55.0,58.8,55.0,58.45,55.942,50.070756276953205,57.43424372304679
2020-01-03,58.05,59.2,57.35,58.1,56.03,49.78682707131587,57.96317292868413
2020-01-06,57.6,57.6,54.65,55.0,56.008,49.94908813548419,58.06091186451583
2020-01-07,55.45,56.9,54.25,55.35,56.043,50.2059597976307,58.14904020236929
2020-01-08,54.6,55.25,53.4,53.75,56.045,50.81149005488656,57.88850994511344
2020-01-09,54.9,56.75,54.8,56.3,56.035,51.36379361139561,57.87120638860438
2020-01-10,56.65,58.4,55.6,56.5,55.995999999999995,51.64122667001298,58.003773329987
2020-01-13,56.8,58.8,56.55,57.15,55.983000000000004,51.678839116471515,58.29616088352848
2020-01-14,57.15,58.4,56.85,57.95,55.959,51.82315333365513,58.651846666344866
2020-01-15,57.5,60.35,57.5,60.0,55.999,51.660653782332126,59.47434621766789
2020-01-16,60.45,61.0,59.3,59.95,56.036,51.53979233908614,60.16520766091387
2020-01-17,59.7,60.9,59.3,59.65,56.11,51.59881797449613,60.67118202550388
2020-01-20,59.8,60.15,57.85,58.2,56.163000000000004,51.7906515654106,60.8693484345894
2020-01-21,57.95,58.75,56.8,57.4,56.141999999999996,52.042102803147685,60.93789719685233
2020-01-22,57.8,58.2,56.55,56.8,56.124,52.347609164311606,60.91739083568841
2020-01-23,56.8,58.7,56.7,58.2,56.165,52.95484974603028,60.84515025396972
2020-01-24,58.2,59.8,58.0,59.0,56.251000000000005,53.606731439559624,60.79326856044038
2020-01-27,58.45,60.65,57.8,58.2,56.3,53.85036207245254,60.84463792754747
2020-01-28,58.25,59.1,56.85,57.25,56.312,53.97004895994507,60.84995104005494
2020-01-29,57.7,58.3,57.5,57.7,56.325,54.29669679920569,60.7933032007943
2020-01-30,57.95,57.95,55.05,55.65,56.214000000000006,54.08046600019344,60.72953399980655
2020-01-31,55.95,56.65,54.35,54.75,56.07,53.727982864211015,60.74701713578898
2020-02-03,50.8,51.35,48.45,48.9,55.840999999999994,51.88219776828551,61.9828022317145
2020-02-04,49.4,50.8,49.3,50.55,55.625,50.92085652338655,62.46414347661347
2020-02-05,50.85,53.2,50.6,52.2,55.483999999999995,50.63898654267015,62.591013457329865
2020-02-06,52.55,53.75,52.05,52.8,55.398999999999994,50.22494188534783,62.655058114652164
2020-02-07,52.85,53.75,50.75,51.15,55.25,49.52296697325537,62.82203302674463
2020-02-10,51.05,51.1,48.8,49.05,55.042,48.418724591805486,63.11627540819451
2020-02-11,49.7,50.15,47.85,48.05,54.843999999999994,47.24075541661606,63.30424458338394
2020-02-12,48.5,48.5,46.55,46.95,54.67799999999999,46.09984433054969,63.140155669450316
2020-02-13,47.0,48.65,46.2,47.9,54.50899999999999,45.380902534008975,62.65409746599102
2020-02-14,48.1,48.7,46.4,46.95,54.335,44.62294731975511,62.14205268024487
2020-02-17,47.2,47.4,42.5,42.8,54.143,42.97278636589961,62.252213634100386
2020-02-18,42.55,42.55,37.75,41.4,53.933,41.2355700404836,62.3894299595164
2020-02-19,42.0,43.5,40.9,43.05,53.788000000000004,40.13368764120875,62.11631235879125
2020-02-20,43.0,44.35,41.45,41.8,53.605,39.09133821954603,61.51866178045397
2020-02-24,41.3,43.45,40.4,41.25,53.382,38.292077476972395,60.54292252302761
2020-02-25,41.75,41.75,40.1,40.5,53.115,37.533395969498834,59.531604030501164
2020-02-26,40.25,41.0,39.4,39.95,52.855,36.835224882988285,58.49977511701172
2020-02-27,39.85,40.05,37.75,38.5,52.55700000000001,36.221254623061185,57.19374537693881
2020-02-28,37.0,37.3,35.2,35.6,52.184000000000005,34.987336271855526,56.42266372814447
2020-03-02,36.4,38.5,34.8,35.55,51.815,33.999087680468456,55.49091231953154
2020-03-03,36.6,38.4,35.6,37.35,51.476000000000006,33.1244609922617,55.210539007738305
2020-03-04,37.5,38.0,34.25,35.45,51.101000000000006,32.14433921979559,54.68066078020441
2020-03-05,35.6,36.7,34.9,35.5,50.732,31.579343455899576,53.575656544100426
2020-03-06,33.5,33.7,32.05,32.9,50.333,30.881674896539177,52.283325103460825
2020-03-09,32.0,32.0,29.7,30.4,49.881,29.72694005134217,51.363059948657835
2020-03-11,30.45,30.75,25.55,26.85,49.313,27.768850136754416,51.10114986324559
2020-03-12,24.2,24.5,21.65,22.15,48.636,24.86173917538727,51.41826082461273
2020-03-13,19.95,24.2,17.9,23.45,48.005,22.837382403692377,51.09261759630762
2020-03-16,21.5,22.3,20.1,20.75,47.251000000000005,20.707507947719222,50.50749205228078
2020-03-17,21.0,22.3,20.2,21.4,46.516999999999996,19.14616510543525,49.513834894564745
2020-03-18,21.7,22.1,19.75,20.2,45.821,17.322276445809386,49.07772355419062
2020-03-19,18.75,21.2,18.3,20.05,45.115,15.714433090257682,48.55056690974233
2020-03-20,20.5,22.65,19.55,22.1,44.482,14.928590159088085,47.24140984091191
2020-03-23,20.0,20.8,18.25,18.85,43.733000000000004,13.72548772189544,46.14951227810456
2020-03-24,19.9,20.3,17.8,19.15,42.986000000000004,12.856093876226995,44.808906123773006
2020-03-25,18.6,19.15,18.05,18.25,42.208,12.069057536360456,43.370942463639544
2020-03-26,18.5,19.2,17.8,17.95,41.407999999999994,11.504988291518705,41.73501170848129
2020-03-27,18.4,19.25,17.2,17.3,40.554,10.989243418113734,40.13075658188626
2020-03-30,16.5,17.4,15.85,16.3,39.681,10.269612157352647,38.92038784264735
2020-03-31,16.8,19.5,16.55,18.75,38.863,10.183982119385634,37.32601788061437
2020-04-01,18.85,19.15,18.05,18.7,38.073,10.698948540127862,34.94605145987214
2020-04-03,18.7,18.95,16.85,16.95,37.264,11.077660765852311,32.71733923414769
2020-04-07,17.55,17.8,16.2,17.2,36.472,12.081035011160193,29.883964988839804
2020-04-08,17.05,19.75,16.7,18.1,35.67,13.25828659817159,27.22671340182841
2020-04-09,18.7,20.8,18.6,20.15,34.893,14.63548282333512,24.82451717666488
2020-04-13,20.3,24.15,19.65,23.95,34.208,15.232735011917159,23.937264988082845
2020-04-15,24.9,27.5,24.65,25.4,33.571,14.791220091995275,24.703779908004723
2020-04-16,25.5,27.2,25.1,26.9,32.955,14.234617079954637,25.605382920045358
2020-04-17,28.5,28.95,27.4,28.25,32.407,13.498336731960194,27.091663268039802
2020-04-20,28.9,29.1,28.2,28.55,31.883000000000003,12.922961646510318,28.382038353489683
2020-04-21,27.0,27.55,25.2,25.75,31.42,12.877122122778982,28.982877877221018
2020-04-22,25.4,26.9,24.5,26.65,30.941999999999997,12.827007149224876,29.69299285077512
2020-04-23,26.9,27.55,25.75,26.05,30.418999999999997,12.760781017946895,30.154218982053102
2020-04-24,25.45,25.8,24.4,24.6,29.855,13.031072853416784,30.458927146583218
2020-04-27,25.1,25.6,24.55,25.3,29.337999999999997,13.29023190860763,30.814768091392367
2020-04-28,25.4,25.65,24.85,25.3,28.862999999999996,13.719931142886637,31.09006885711336
2020-04-29,25.3,26.2,25.1,25.7,28.416,14.254025157749377,31.33097484225062
2020-04-30,26.45,27.3,25.8,26.0,27.997,14.985918968735213,31.469081031264786
2020-05-04,25.0,25.0,23.8,24.3,27.525,16.051952425547228,31.203047574452775
2020-05-05,24.8,25.0,23.2,23.55,27.057000000000002,16.64674956515804,31.08825043484196
2020-05-06,23.8,23.8,22.8,23.35,26.668000000000003,17.29218715080694,30.907812849193064
2020-05-07,23.0,24.2,22.85,23.25,26.305,18.472105082523864,30.357894917476134
2020-05-08,23.9,24.6,23.25,23.45,25.913,19.813880367295436,29.641119632704562
2020-05-11,24.0,24.1,23.3,23.5,25.547000000000004,21.1365654253619,28.858434574638096
2020-05-12,23.3,23.6,21.25,23.35,25.189,21.928963587229838,28.38603641277016
2020-05-13,25.65,25.65,23.3,24.15,24.862000000000002,21.953505109204983,28.381494890795018
2020-05-14,23.8,24.9,23.25,24.2,24.547000000000004,21.867084984319735,28.34791501568026
2020-05-15,24.6,24.6,23.65,23.9,24.255,21.789522893464866,28.125477106535133
2020-05-18,23.6,23.6,21.8,22.1,23.985,21.63756961204605,27.662430387953947
2020-05-19,22.25,22.5,21.4,21.6,23.706,21.59646872462237,27.008531275377635
2020-05-20,21.5,22.25,21.4,21.75,23.394000000000002,21.259137461300384,26.945862538699615
2020-05-21,21.8,22.4,21.45,21.65,23.118000000000002,21.0737318139607,26.6312681860393
2020-05-22,21.5,21.65,20.75,20.95,22.826999999999998,20.73311341183114,26.46188658816886
2020-05-26,21.1,22.0,21.1,21.4,22.596999999999998,20.453882450048802,26.421117549951198
2020-05-27,21.6,21.7,21.1,21.35,22.416,20.252552576959733,26.22744742304027
2020-05-28,21.7,24.25,21.15,23.5,22.348999999999997,20.31952672728827,25.980473272711727
2020-05-29,23.05,24.35,22.65,22.95,22.365,20.449016555819323,25.575983444180675
2020-06-01,24.5,27.5,24.3,25.6,22.408,20.522623591381212,25.462376408618788
2020-06-02,27.5,27.6,26.5,27.15,22.535999999999998,20.08642828953438,26.183571710465618
2020-06-03,27.8,28.0,25.8,26.25,22.632999999999996,19.919838966924857,26.620161033075142
2020-06-04,26.0,27.3,25.6,27.0,22.769000000000002,19.709369449784617,27.195630550215377
2020-06-05,27.3,31.05,27.25,30.35,22.975,18.96109330071215,28.653906699287845
2020-06-08,32.4,33.3,30.7,31.25,23.158,18.325400492009422,30.069599507990574
2020-06-09,31.4,31.5,29.8,30.1,23.383000000000003,18.104476035988295,30.950523964011705
2020-06-10,30.0,31.25,29.3,30.85,23.616999999999997,17.917744042227667,31.887255957772332
2020-06-11,31.0,31.0,29.3,29.45,23.840999999999998,17.90626369811995,32.42873630188005
2020-06-12,27.3,30.75,27.3,30.55,24.092999999999996,17.855893685492667,33.11410631450733
2020-06-15,30.75,30.75,28.9,29.15,24.33,17.987855746071308,33.5071442539287
2020-06-16,30.0,30.3,27.6,28.25,24.569000000000003,18.417495585312572,33.69250441468743
2020-06-17,28.0,28.6,27.6,27.85,24.750999999999998,18.99048912337505,33.74451087662495
2020-06-18,27.8,29.7,27.55,29.35,24.964000000000002,19.592341757596,33.90265824240399
2020-06-19,29.35,31.75,29.35,31.35,25.252,20.218583382592442,34.246416617407554
2020-06-22,31.55,31.65,30.75,31.0,25.528,21.192016614792415,34.27798338520758
2020-06-23,31.5,32.4,31.3,32.05,25.807,22.177536297736207,34.3574637022638
2020-06-24,32.7,34.95,31.75,32.1,26.046,23.43011689232175,34.17988310767824
2020-06-25,31.8,32.6,30.5,32.1,26.209,24.28811368528874,34.18188631471125
2020-06-26,32.45,33.3,30.7,31.05,26.322,25.620233052036525,33.65976694796348
2020-06-29,31.0,31.25,29.7,29.9,26.381999999999998,26.313531378065083,33.396468621934915
2020-06-30,30.4,30.75,28.85,29.15,26.4,26.62872501688342,33.28127498311659
2020-07-01,29.3,30.2,29.05,29.9,26.427,27.3029620723464,32.972037927653595
2020-07-02,30.2,31.25,29.85,30.7,26.526,27.896657769667584,32.74834223033242
2020-07-03,30.95,31.15,30.3,30.45,26.602000000000004,27.90100697070834,32.75399302929165
2020-07-06,31.0,32.6,30.55,32.1,26.723000000000003,27.847595132430612,32.89240486756938
2020-07-07,32.35,33.6,31.9,33.15,26.894000000000002,27.716027218405266,33.32897278159473
2020-07-08,33.2,34.1,32.4,32.65,27.041,27.650659356051104,33.5743406439489
2020-07-09,33.5,34.4,33.15,33.75,27.21,27.607909473544538,34.04709052645547
2020-07-10,33.4,34.15,32.75,33.55,27.366999999999997,27.540170099881024,34.414829900118974
2020-07-13,33.6,34.1,32.75,32.9,27.505,27.738309099661603,34.59169090033839
2020-07-14,32.75,32.75,31.15,31.7,27.653000000000002,28.192934930895856,34.48206506910414
2020-07-15,32.0,32.45,31.15,31.35,27.808999999999997,28.829439100650347,34.19556089934965
2020-07-16,31.0,31.9,30.25,31.45,27.971,29.133811105138008,34.10118889486199
2020-07-17,31.45,32.6,31.25,32.15,28.149,29.166194064691613,34.14880593530838
2020-07-20,32.2,33.15,31.65,32.4,28.327999999999996,29.235306926433232,34.21969307356677
2020-07-21,33.0,33.5,32.1,32.3,28.503999999999998,29.238505709709653,34.24149429029035
2020-07-22,32.4,32.7,31.55,31.9,28.675,29.23297018542398,34.22702981457602
2020-07-23,31.7,32.2,31.6,31.85,28.828999999999997,29.225771578510106,34.2092284214899
2020-07-24,31.5,31.8,30.9,31.4,28.973,29.25813865842113,34.21186134157886
2020-07-27,31.5,31.5,29.5,29.85,29.092,29.24775178652741,34.21724821347259
2020-07-28,30.0,30.55,29.6,30.0,29.249999999999996,29.452456022706915,34.097543977293086
2020-07-29,29.7,30.55,29.65,30.05,29.419,29.484611953591127,34.08038804640887
2020-07-30,30.1,30.35,28.75,28.95,29.563,29.10841517580104,34.281584824198966
2020-07-31,28.65,29.2,27.5,29.0,29.709999999999994,28.8169650570819,34.4280349429181
