Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2011-09-28,75.0,77.5,74.2,75.5,80.626,67.07781952323748,77.74718047676251
2011-09-29,74.95,75.95,73.0,74.55,80.05,67.51816989989136,77.85683010010864
2011-09-30,74.2,75.2,70.3,70.75,79.296,68.08938587754557,77.57561412245445
2011-10-03,69.85,72.9,69.05,71.3,78.617,68.9853730138794,77.0796269861206
2011-10-04,71.2,73.4,69.5,71.2,77.944,68.84709862000634,77.09290137999366
2011-10-05,72.15,72.7,69.75,69.95,77.206,68.4633166048286,77.10668339517139
2011-10-07,70.5,72.8,70.35,71.0,76.46600000000001,68.29153494190153,76.94346505809845
2011-10-10,71.6,73.3,70.4,72.65,75.837,68.3558496959024,76.96915030409758
2011-10-11,73.8,74.7,72.15,72.85,75.27600000000001,68.60357102619581,76.96142897380419
2011-10-12,73.05,74.7,72.25,74.4,74.77,68.94961276335415,77.04038723664583
2011-10-13,75.0,78.7,74.25,77.9,74.35700000000001,68.73442524401312,77.85557475598688
2011-10-14,78.7,80.7,78.55,79.85,74.024,68.22155132966687,79.05344867033314
2011-10-17,80.15,81.7,79.15,79.95,73.725,67.96510130525871,80.0798986947413
2011-10-18,79.4,79.4,77.1,78.15,73.419,68.05847168482074,80.58152831517927
2011-10-19,78.3,80.7,78.3,79.9,73.153,67.83232804458667,81.06267195541334
2011-10-20,79.5,79.5,77.1,78.5,72.961,67.75326036302117,81.29173963697885
2011-10-21,78.6,81.2,78.4,79.5,72.863,67.88987445427036,81.90512554572966
2011-10-24,80.2,82.8,80.2,81.35,72.922,67.9149286418776,82.80007135812241
2011-10-25,81.35,83.7,81.25,83.35,72.975,67.71145807737446,84.03354192262555
2011-10-26,84.0,84.4,83.5,83.95,73.134,67.42543193751196,85.22956806248804
2011-10-28,85.8,86.95,84.9,85.7,73.37899999999999,67.01401176758837,86.66098823241164
2011-10-31,85.45,86.5,84.5,85.25,73.75399999999999,66.92773424969961,87.8172657503004
2011-11-01,85.9,86.35,84.25,85.15,74.089,67.5847948071067,88.6002051928933
2011-11-02,84.9,90.2,84.3,89.1,74.559,67.89774161649156,90.06725838350845
2011-11-03,89.9,91.0,87.7,89.05,74.96700000000001,68.55666368931293,91.19333631068707
2011-11-04,90.45,92.2,89.5,90.25,75.34,69.67884014640437,92.10115985359566
2011-11-08,91.1,91.65,89.65,90.2,75.73899999999999,70.91998338712992,92.7800166128701
2011-11-09,91.05,92.45,86.15,87.4,76.07400000000001,72.29959831635449,92.87540168364552
2011-11-11,87.2,87.6,82.7,84.8,76.39699999999999,73.94344055083997,92.42655944916004
2011-11-14,87.4,87.4,78.65,79.9,76.69800000000001,75.02719438584973,91.89280561415029
2011-11-15,79.85,80.8,76.55,77.65,76.875,74.97932583528544,91.91567416471457
2011-11-16,77.45,78.8,74.55,77.4,77.042,74.57162471117019,92.07837528882982
2011-11-17,77.0,79.65,76.1,76.65,77.218,74.02276559175007,92.29723440824992
2011-11-18,76.65,76.85,74.75,76.25,77.397,73.67250019263743,92.45749980736257
2011-11-21,75.8,79.7,75.15,76.55,77.479,73.15440662978237,92.64059337021764
2011-11-22,77.5,78.9,76.25,77.35,77.553,72.97482467412505,92.70517532587496
2011-11-23,76.9,80.15,75.8,77.15,77.609,72.63632003355508,92.80867996644491
2011-11-24,77.2,80.75,76.4,80.0,77.774,72.51223488341313,92.79776511658687
2011-11-25,79.15,82.6,77.0,77.75,77.92,72.00634785190742,92.74365214809258
2011-11-28,79.35,79.8,76.6,77.9,78.075,71.54551837633477,92.59948162366524
2011-11-29,78.0,80.7,76.7,78.45,78.206,71.20969424005413,92.21030575994585
2011-11-30,78.45,80.9,77.05,80.15,78.34899999999999,71.06959019384286,91.84040980615714
2011-12-01,79.85,83.6,79.85,80.75,78.51899999999999,70.99374699279363,91.47625300720637
2011-12-02,81.0,83.7,80.1,83.0,78.735,71.33184228204888,90.5281577179511
2011-12-05,83.0,84.5,82.55,83.5,78.858,71.74688527198,89.55811472802
2011-12-07,82.95,84.85,82.95,83.6,78.99,72.49175155708987,88.14824844291014
2011-12-08,83.75,84.15,79.05,79.5,79.14,73.48678805660505,86.08321194339494
2011-12-09,78.95,78.95,76.2,77.45,79.24600000000001,74.03724937944317,84.53775062055682
2011-12-12,78.0,79.9,73.9,74.6,79.277,73.80775204496749,83.74724795503252
2011-12-13,74.25,75.75,73.0,74.8,79.27600000000001,73.27941181802964,83.76558818197037
2011-12-14,75.2,75.6,70.6,70.9,79.184,71.93342335678261,84.43657664321736
2011-12-15,70.0,70.9,67.1,68.35,79.06,70.0869801560709,85.37801984392911
2011-12-16,69.35,70.4,65.05,66.2,78.969,67.98733912127788,86.43266087872213
2011-12-19,65.9,68.4,64.0,67.4,78.891,66.55480021777765,86.98019978222234
2011-12-20,67.4,68.6,66.0,66.65,78.8,65.1007558022147,87.44424419778531
2011-12-21,68.0,69.0,66.3,68.4,78.769,64.1302193378184,87.51978066218163
2011-12-22,68.45,71.6,66.3,71.05,78.77,63.65379855042909,87.38620144957093
2011-12-23,71.55,71.95,68.3,68.6,78.689,62.89617335275653,87.00382664724347
2011-12-26,69.0,70.8,68.9,69.75,78.627,62.35724978134847,86.74275021865152
2011-12-27,70.25,70.9,67.9,68.65,78.512,61.729171250797215,86.4458287492028
2011-12-28,68.9,70.1,67.15,68.1,78.31599999999999,61.11441997802205,86.02558002197797
2011-12-29,68.15,69.2,66.6,67.3,78.065,60.57579119004179,85.2792088099582
2011-12-30,68.0,68.75,65.25,66.1,77.788,60.060885411708625,84.32911458829139
2012-01-02,66.8,67.6,66.1,67.1,77.567,60.19901320138109,82.60098679861892
2012-01-03,67.3,69.95,67.3,69.35,77.356,61.027300625592716,80.35769937440728
2012-01-04,69.15,70.3,67.65,68.0,77.146,62.34241517813719,77.4825848218628
2012-01-05,68.15,69.6,66.25,66.65,76.889,63.06860796614475,75.47139203385528
2012-01-06,66.75,67.9,65.1,66.7,76.596,63.77825939223107,73.68674060776894
2012-01-07,67.15,67.4,66.75,67.15,76.272,64.20794280542358,72.51205719457639
2012-01-09,67.15,68.65,65.65,67.85,75.95,65.17443635328209,70.85056364671792
2012-01-10,68.5,71.1,68.5,70.55,75.64699999999999,65.22848975295007,70.76151024704991
2012-01-11,70.6,73.9,70.25,73.25,75.407,64.60847139627612,71.87152860372387
2012-01-12,73.95,74.6,71.6,73.3,75.17,64.45115230928106,72.73884769071894
2012-01-13,73.75,77.4,73.6,76.35,74.915,63.68631567475655,74.39868432524347
2012-01-16,76.35,76.7,74.1,75.55,74.645,63.523849140114166,75.45115085988583
2012-01-17,76.0,79.25,76.0,78.3,74.40599999999999,62.86674468633988,77.0982553136601
2012-01-18,78.3,78.5,75.15,76.0,74.122,62.63004155138165,77.82995844861833
2012-01-19,76.4,77.7,75.55,76.35,73.901,62.589242340189514,78.64575765981047
2012-01-20,76.7,79.2,75.3,76.6,73.73700000000001,62.51397321690679,79.40602678309322
2012-01-23,75.15,79.0,75.15,77.25,73.68400000000001,62.57168174526558,80.20831825473442
2012-01-24,76.8,80.1,76.1,78.65,73.704,62.67581668330952,81.15918331669046
2012-01-25,79.2,85.5,78.8,85.1,73.858,62.12247481717627,83.49252518282374
2012-01-27,86.1,86.15,82.05,82.7,73.979,62.574052597822934,84.70094740217706
2012-01-30,82.6,82.8,77.1,78.2,74.01799999999999,63.399555179682196,84.9854448203178
2012-01-31,79.45,82.2,77.15,81.35,74.114,63.80067169560157,85.78432830439843
2012-02-01,81.5,82.6,80.1,81.55,74.19800000000001,64.5710188791164,86.3689811208836
2012-02-02,82.25,82.85,78.25,78.75,74.23,65.91949850937871,86.2305014906213
2012-02-03,78.0,80.75,76.8,78.1,74.192,67.47296584578898,85.81703415421102
2012-02-06,78.7,82.75,78.45,81.6,74.269,69.11418965937621,85.6208103406238
2012-02-07,82.0,84.8,80.7,81.8,74.347,70.91413696782226,85.21586303217774
2012-02-08,82.0,83.7,80.35,82.05,74.419,72.22155618141463,85.05844381858537
2012-02-09,82.1,85.35,81.5,84.65,74.509,72.78221491862563,85.63778508137439
2012-02-10,84.9,87.8,83.15,85.4,74.602,73.45194049096668,86.17805950903332
2012-02-13,85.0,87.1,83.5,85.4,74.65,73.6595084268145,86.8754915731855
2012-02-14,85.4,86.9,84.55,85.55,74.691,74.1491622376494,87.38583776235059
2012-02-15,86.5,89.5,85.55,87.7,74.773,74.04665238143654,88.42834761856345
2012-02-16,88.8,91.5,87.3,91.05,75.00399999999999,74.00128427423488,89.97871572576511
2012-02-17,92.05,93.3,87.05,87.6,75.207,74.65210194209148,90.45289805790854
2012-02-21,89.1,89.25,86.85,87.65,75.468,75.41461639450132,90.79538360549866
2012-02-22,87.4,89.25,81.35,82.3,75.618,76.16077011397847,90.5542298860215
2012-02-23,82.2,82.75,78.35,80.65,75.813,76.4840711069776,90.43092889302243
2012-02-24,81.0,82.9,78.25,79.45,76.035,76.02616866380194,90.32383133619805
2012-02-27,79.8,80.45,75.0,75.7,76.225,74.93159835853984,90.71840164146016
2012-02-28,76.0,78.95,75.6,78.1,76.439,74.91414607297156,90.72585392702845
2012-02-29,78.5,80.5,77.3,78.45,76.675,74.55222500102757,90.79777499897243
2012-03-01,77.95,79.1,75.8,77.9,76.865,74.10364304256223,90.88135695743776
2012-03-02,78.75,79.1,76.75,77.25,76.98899999999999,73.86258297744051,90.97241702255947
2012-03-03,77.75,77.75,76.9,77.15,77.16,73.70431449550136,91.03568550449864
2012-03-05,77.2,77.45,74.2,74.75,77.26,72.71624619784534,91.33875380215467
2012-03-06,74.2,76.25,71.65,72.15,77.33,71.23731763250387,91.85268236749613
2012-03-07,72.15,73.05,70.5,71.85,77.405,69.85969357539018,92.21030642460981
2012-03-09,72.65,74.35,72.65,73.65,77.532,68.98090004436739,91.98909995563261
2012-03-12,74.1,75.75,73.7,75.1,77.712,68.47014187731797,91.46985812268203
2012-03-13,76.6,77.5,75.2,77.1,77.91199999999999,68.28342886775837,90.82657113224161
2012-03-14,78.25,78.4,76.0,76.45,78.054,68.11637582581653,90.08362417418346
2012-03-15,76.15,76.4,73.55,73.85,78.171,67.97423967293366,88.84076032706633
2012-03-16,74.05,76.45,72.6,73.4,78.306,68.73843729264807,86.31156270735194
2012-03-19,73.9,75.0,70.95,71.45,78.401,68.91633443258479,84.51866556741521
2012-03-20,71.65,72.35,70.0,71.55,78.48899999999999,69.70046795686318,82.12453204313681
2012-03-21,70.8,73.85,70.15,73.7,78.606,69.98233014619127,80.98266985380873
2012-03-22,74.4,74.9,70.3,70.9,78.613,69.6987351791736,80.29126482082641
2012-03-23,71.05,72.6,70.25,71.65,78.581,69.54661457008413,79.66338542991585
2012-03-26,72.0,72.0,69.55,69.95,78.514,68.88162743655583,79.75337256344416
2012-03-27,70.5,70.9,69.0,69.35,78.374,68.31891339662707,79.44108660337292
2012-03-28,69.9,70.8,68.1,68.35,78.23,67.72759724347355,79.02240275652645
2012-03-29,67.9,67.9,66.0,66.3,77.99,66.73660869018505,78.85339130981495
2012-03-30,66.7,68.9,66.6,68.6,77.842,66.4090954013295,78.3159045986705
2012-04-02,69.0,73.2,69.0,72.85,77.772,66.62725257994462,77.66774742005539
2012-04-03,73.4,74.8,73.3,74.45,77.729,66.64046988932847,77.62453011067154
2012-04-04,75.3,75.3,73.6,74.5,77.67399999999999,66.65677101076695,77.84322898923305
2012-04-09,74.0,75.25,72.5,74.05,77.58200000000001,66.7136131721066,78.0063868278934
2012-04-10,74.1,76.7,73.4,76.35,77.407,66.59532115060505,78.39467884939494
2012-04-11,76.0,76.75,74.5,75.4,77.26100000000001,66.58098126520274,78.43901873479727
2012-04-12,76.0,76.9,75.1,76.25,77.22200000000001,66.66620477259849,78.26879522740151
2012-04-13,76.45,77.85,74.5,74.9,77.09299999999999,66.77427021195702,78.00572978804298
2012-04-16,74.75,75.7,74.0,75.05,76.96300000000001,66.7436784823461,78.15632151765391
2012-04-17,75.65,75.65,73.6,75.1,76.89,66.71949441038525,78.35050558961474
2012-04-18,75.3,78.0,74.15,76.7,76.86200000000001,66.72014990228391,78.87485009771609
2012-04-19,77.25,81.45,77.0,81.0,76.85,66.21089613561988,80.32910386438014
2012-04-20,82.0,84.1,79.25,81.4,76.842,65.712515965942,81.597484034058
2012-04-23,81.4,82.1,75.3,75.9,76.719,66.01303873354239,81.79696126645761
2012-04-24,76.4,77.25,75.1,76.15,76.54899999999999,66.25215631963158,82.00784368036844
2012-04-25,76.9,77.3,74.15,75.25,76.346,66.75625526985475,82.03374473014527
2012-04-26,75.4,75.7,72.7,73.25,76.10300000000001,67.30247641515369,81.87752358484632
2012-04-27,73.7,74.75,71.7,72.6,75.844,68.05311601253726,81.55188398746273
2012-04-28,72.9,73.75,72.25,73.5,75.56,69.67194591045494,80.65305408954505
2012-04-30,73.6,75.15,72.7,73.75,75.214,70.81343717590585,80.02656282409416
2012-05-02,75.2,75.5,73.7,74.1,74.944,70.99025229162734,79.97474770837263
2012-05-03,73.95,73.95,71.25,71.45,74.62,70.50709846233555,80.15790153766444
2012-05-04,71.2,71.65,68.6,69.8,74.37,69.67993840054366,80.51506159945633
2012-05-07,70.05,71.85,68.0,71.05,74.178,69.24897987819293,80.64602012180708
2012-05-08,71.5,73.4,68.2,69.45,73.978,68.44453767470998,80.76046232529
2012-05-09,69.0,70.3,67.5,68.25,73.829,67.48156113631183,81.00843886368816
2012-05-10,68.3,70.0,66.0,66.6,73.599,66.26436865386462,81.26063134613538
2012-05-11,66.6,68.0,65.4,67.4,73.37799999999999,65.39501175035343,81.37998824964657
2012-05-14,68.0,68.3,65.7,66.45,73.149,64.43389346164216,81.48110653835784
2012-05-15,66.0,67.65,65.6,67.3,72.95,63.74800753341762,81.38699246658237
2012-05-16,66.7,67.05,64.85,66.15,72.73,63.00191683109183,81.07808316890815
2012-05-17,66.15,67.5,65.5,66.05,72.556,62.92670026161069,79.65829973838929
2012-05-18,65.0,65.7,64.25,65.35,72.42,63.19605153499155,77.78394846500846
2012-05-21,65.55,67.9,65.45,67.1,72.325,63.07545983408319,77.0245401659168
2012-05-22,67.9,68.1,65.1,65.35,72.15899999999999,62.859190789267565,76.16080921073242
2012-05-23,65.1,65.35,63.65,64.1,71.93900000000001,62.46019889146563,75.44480110853436
2012-05-24,64.0,64.5,62.3,64.2,71.681,62.007332070576126,74.99266792942387
2012-05-25,63.5,65.55,63.5,64.9,71.45,61.733769298730834,74.49623070126916
2012-05-28,65.25,66.85,65.25,66.55,71.304,61.88342023027366,73.65157976972634
2012-05-29,66.7,66.95,65.6,66.1,71.158,62.183370700628515,72.5866292993715
2012-05-30,66.4,66.5,63.45,63.95,71.008,62.52277177720661,71.23222822279342
2012-05-31,63.2,64.5,62.8,63.5,70.847,62.442882737753514,70.51711726224646
2012-06-01,63.5,64.3,62.55,62.85,70.63,62.10218396176253,70.1628160382375
2012-06-04,62.5,62.65,61.15,62.15,70.455,61.991858897627374,69.38314110237262
2012-06-05,62.6,63.85,62.05,62.4,70.27,61.809439201060634,68.86056079893937
2012-06-06,62.2,66.2,62.2,65.9,70.18900000000001,61.95410251309409,68.4808974869059
2012-06-07,66.2,66.85,64.75,66.2,70.126,61.965020912321236,68.42997908767877
2012-06-08,66.25,66.25,64.3,65.6,70.071,62.037050864387204,68.1779491356128
2012-06-11,69.3,69.3,64.15,65.1,70.047,62.03516179616486,68.04483820383513
2012-06-12,64.65,66.95,64.1,66.35,70.00200000000001,62.110564429723155,67.87443557027686
2012-06-13,66.9,66.9,65.25,65.85,69.862,62.11789476414818,67.83710523585181
2012-06-14,65.55,66.15,64.0,64.35,69.66,62.066255514046176,67.71874448595382
2012-06-15,64.85,67.9,64.0,64.45,69.459,62.02326745409809,67.6717325459019
2012-06-18,65.1,65.45,62.65,63.15,69.241,61.93881459220586,67.36118540779415
2012-06-19,63.3,63.8,62.55,63.45,68.983,61.81410118475062,67.29589881524939
2012-06-20,63.0,65.95,63.0,65.45,68.78399999999999,61.86235602975343,67.38264397024655
2012-06-21,66.0,66.35,64.85,66.1,68.58099999999999,61.88864957332685,67.54635042667316
2012-06-22,67.75,68.0,64.85,66.25,68.408,61.87456505336497,67.69543494663503
2012-06-25,66.6,67.65,65.6,65.9,68.225,61.91135956928995,67.59364043071007
2012-06-26,65.6,66.5,65.4,65.85,68.04,61.92171384672312,67.55828615327687
2012-06-27,66.4,67.8,65.9,67.15,67.84899999999999,61.912305941177834,67.88769405882218
2012-06-28,67.5,67.5,65.85,66.4,67.557,62.06190729193484,68.02809270806515
2012-06-29,67.0,69.0,67.0,68.55,67.3,62.1474158133817,68.5125841866183
2012-07-02,69.0,69.0,67.55,67.9,67.14,62.61044251194075,68.62455748805924
2012-07-03,68.25,70.25,68.25,69.3,67.003,62.92659642347315,68.99840357652685
2012-07-04,69.85,71.2,69.4,70.8,66.914,62.48060274389692,69.93439725610308
2012-07-05,71.4,71.8,70.4,71.05,66.87,62.139669691534515,70.7603303084655
2012-07-06,71.9,72.6,69.75,71.65,66.851,61.88072576362748,71.62427423637251
2012-07-09,72.4,72.4,68.6,69.3,66.767,62.028954781730455,71.89604521826955
2012-07-10,69.5,70.85,69.0,70.5,66.702,62.00143102369556,72.33856897630442
2012-07-11,70.85,71.0,69.25,69.65,66.613,62.11689927020112,72.60310072979888
2012-07-12,68.9,68.9,67.65,68.1,66.54599999999999,62.492801820694815,72.60219817930519
2012-07-13,68.15,68.6,67.05,67.25,66.495,62.843309230615745,72.53169076938426
2012-07-16,68.1,68.1,65.5,65.65,66.387,63.347092020798705,72.27790797920129
2012-07-17,65.85,66.3,64.2,64.65,66.291,63.62707211880839,72.11792788119162
2012-07-18,64.55,66.0,63.7,65.7,66.24,63.66822897297005,72.10177102702994
2012-07-19,66.15,67.45,66.0,66.6,66.24,63.73203776695922,72.08796223304077
2012-07-20,66.1,67.0,65.5,65.9,66.21,63.68245249436988,72.10254750563011
2012-07-23,64.6,65.2,64.25,64.7,66.175,63.47139499762189,72.19360500237809
2012-07-24,64.3,65.6,64.15,64.9,66.12700000000001,63.313676164516025,72.25632383548397
2012-07-25,64.3,64.6,62.55,62.8,66.06,62.57347462227665,72.56152537772337
2012-07-26,62.3,62.8,57.8,58.4,65.907,60.71204331187248,73.62295668812753
2012-07-27,60.0,60.0,55.3,56.1,65.722,58.45635298545106,74.63364701454894
2012-07-30,56.5,58.65,56.35,58.25,65.545,57.19993087030625,74.92506912969375
2012-07-31,58.9,58.9,56.55,58.1,65.4,56.10219345406516,74.90280654593484
2012-08-01,58.05,59.6,58.0,58.65,65.291,55.366654476211515,74.42334552378851
2012-08-02,58.7,59.85,58.1,59.75,65.202,55.00034157562913,73.65965842437086
2012-08-03,58.9,59.45,57.5,58.5,65.074,54.66709372904782,72.67790627095218
2012-08-06,59.0,60.4,58.75,59.0,64.923,54.330849267273926,71.98415073272608
2012-08-07,60.6,64.0,60.5,62.6,64.853,54.640413477848114,70.88458652215189
2012-08-08,62.95,63.25,61.05,61.45,64.803,54.89352624529893,69.81147375470107
2012-08-09,61.9,62.35,59.45,60.8,64.749,55.01410129683398,68.96089870316602
2012-08-10,60.25,62.2,59.4,61.4,64.72,55.17499838556282,68.21500161443718
2012-08-13,61.4,62.0,60.15,61.45,64.706,55.236454906211804,67.7335450937882
2012-08-14,62.0,63.2,61.15,62.5,64.708,55.28622280269834,67.46877719730165
2012-08-16,63.15,63.4,62.1,62.45,64.639,55.44428445560118,66.98571554439884
2012-08-17,62.25,65.45,62.1,64.55,64.60600000000001,55.68170331523928,66.5432966847607
2012-08-21,67.0,67.9,63.95,64.9,64.592,55.801534009088876,66.32346599091113
2012-08-22,64.9,65.75,63.9,64.7,64.584,55.801534009088876,66.32346599091113
2012-08-23,65.1,65.5,63.5,64.05,64.538,55.87715622394655,66.16284377605345
2012-08-24,65.5,65.5,62.5,62.9,64.479,55.87468064356075,66.17531935643925
2012-08-27,63.55,63.8,62.25,62.55,64.443,56.19430117819367,66.27069882180632
2012-08-28,62.7,62.7,60.0,61.1,64.376,57.05777580405771,65.90722419594229
2012-08-29,61.75,62.5,60.1,60.35,64.32,57.392029384700464,65.78297061529953
2012-08-30,59.9,60.75,58.6,60.45,64.26,57.79914744131858,65.61085255868143
2012-08-31,60.6,61.8,59.4,61.15,64.17399999999999,58.18446921059846,65.47553078940153
2012-09-03,61.35,61.7,60.55,61.2,64.07600000000001,58.37539070205744,65.42960929794255
2012-09-04,61.1,63.1,60.6,62.7,64.005,58.9579085259649,65.2670914740351
2012-09-05,62.15,64.0,61.75,62.0,63.927,59.46609723561015,65.05890276438986
2012-09-06,62.25,62.6,60.8,61.0,63.83,59.33565964626849,65.02934035373153
