Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2009-02-17,74.3,75.45,71.05,72.6,76.62299999999999,71.51274080646321,79.17725919353678
2009-02-18,72.0,72.85,70.55,71.0,76.69,71.0199368675661,79.4400631324339
2009-02-19,72.25,74.2,71.7,72.75,76.815,70.81521064517246,79.48978935482755
2009-02-20,72.25,72.85,69.2,71.4,76.893,70.35513866275456,79.64486133724544
2009-02-24,69.2,72.6,68.65,69.05,76.78,69.43416145832342,80.10083854167658
2009-02-25,70.25,71.35,69.5,70.05,76.55099999999999,68.78071390765275,80.23428609234726
2009-02-26,69.45,73.65,69.25,72.35,76.263,68.59202561260047,79.96797438739954
2009-02-27,73.65,73.65,68.75,71.0,76.015,68.26322873604816,79.69677126395182
2009-03-02,69.7,71.95,69.15,70.05,75.786,67.79973420762056,79.76026579237944
2009-03-03,70.1,70.35,67.85,68.6,75.64999999999999,67.09081551268982,79.8991844873102
2009-03-04,69.25,69.95,67.15,69.0,75.452,66.57475681611696,80.00024318388303
2009-03-05,68.55,70.15,67.55,68.45,75.255,65.96567046694011,80.02432953305987
2009-03-06,68.0,68.55,67.3,67.9,75.07900000000001,65.32062428853398,80.02937571146602
2009-03-09,67.9,68.9,65.85,67.3,74.911,64.63945250276164,79.98554749723836
2009-03-12,68.6,68.75,67.45,67.9,74.733,64.28557230528912,79.41942769471086
2009-03-13,68.3,71.25,68.3,69.1,74.62799999999999,64.44342510160917,78.30157489839081
2009-03-16,69.7,74.85,68.9,73.5,74.609,64.63365799143861,77.81634200856138
2009-03-17,73.75,79.9,73.75,77.3,74.633,64.71891381569169,77.67608618430829
2009-03-18,78.85,81.45,77.2,77.9,74.64699999999999,65.00819829011624,77.24180170988376
2009-03-19,78.35,79.7,74.55,75.75,74.52900000000001,64.96309899508321,77.3319010049168
2009-03-20,77.1,77.15,71.55,72.25,74.267,64.96094309006337,77.29905690993662
2009-03-23,73.75,77.95,73.15,77.25,74.13600000000001,64.69508139027388,78.1899186097261
2009-03-24,78.3,81.45,67.5,69.6,73.899,64.51905586779333,78.05094413220667
2009-03-25,68.55,68.55,56.8,60.65,73.524,62.478886229581555,79.01611377041844
2009-03-26,61.7,69.9,61.45,69.05,73.34899999999999,62.478886229581555,79.01611377041844
2009-03-27,69.85,73.15,67.0,67.95,73.119,62.28374946379789,79.00125053620211
2009-03-30,67.45,70.3,63.45,67.35,72.878,61.95010853286497,78.83489146713502
2009-03-31,68.55,71.9,67.8,70.55,72.68799999999999,61.9320281808247,78.80797181917531
2009-04-01,70.85,74.5,69.25,74.2,72.67,61.97025244189763,79.18474755810237
2009-04-02,75.95,77.6,73.75,74.75,72.699,62.13694156878611,79.63305843121387
2009-04-06,75.45,76.95,71.75,72.75,72.672,62.33380956455956,79.81119043544042
2009-04-08,71.75,76.5,70.15,76.1,72.72800000000001,62.5318839523325,80.37811604766753
2009-04-09,77.15,80.5,76.0,79.25,72.827,62.62051392761065,81.42448607238936
2009-04-13,77.9,87.15,77.9,85.4,73.046,62.06799167536716,83.78700832463284
2009-04-15,84.55,98.75,81.7,95.75,73.487,59.687865213128056,88.95213478687194
2009-04-16,97.7,99.95,85.7,86.55,73.713,59.8091776909768,90.57582230902322
2009-04-17,88.05,93.1,86.95,88.75,73.94999999999999,59.45374326954636,92.45625673045367
2009-04-20,89.45,93.55,86.85,92.35,74.257,58.648844836452554,94.76615516354747
2009-04-21,91.45,91.45,87.35,88.15,74.539,58.451033452443724,95.98896654755627
2009-04-22,90.3,92.0,87.55,88.7,74.827,58.43044166180919,97.30455833819079
2009-04-23,90.25,91.45,88.0,89.55,75.15499999999999,58.814212317303685,98.65078768269632
2009-04-24,89.7,93.85,89.15,92.6,75.521,58.66058895669788,100.33941104330212
2009-04-27,91.95,97.7,91.45,96.55,75.966,59.23262999661394,102.46237000338606
2009-04-28,94.85,97.15,88.65,89.5,76.265,62.584147276023174,101.99585272397681
2009-04-29,91.15,93.15,88.1,91.5,76.553,64.33454703135583,102.49045296864416
2009-05-04,92.55,102.25,92.0,100.55,76.99,65.95645453272056,104.12854546727942
2009-05-05,98.85,103.75,97.7,98.9,77.43900000000001,68.50021145702269,104.73978854297732
2009-05-06,100.0,102.8,90.55,92.25,77.727,71.10151590145517,104.30848409854482
2009-05-07,92.55,95.45,89.9,93.35,78.007,73.16646060787764,104.15853939212235
2009-05-08,94.2,97.05,91.7,94.55,78.392,75.4205317224661,103.88446827753391
2009-05-11,94.55,96.85,91.45,92.9,78.798,78.8130994504184,102.50690054958159
2009-05-12,92.0,95.45,89.8,94.55,79.269,81.81923506938593,101.34576493061407
2009-05-13,95.45,98.8,94.85,95.95,79.733,84.39363592232921,100.44136407767077
2009-05-14,94.3,97.7,91.45,96.35,80.232,85.48111555969217,100.44888444030784
2009-05-15,97.2,102.85,94.35,100.75,80.866,85.03748911889335,101.39251088110666
2009-05-18,111.45,117.15,111.45,116.85,81.802,81.86693987460364,107.59306012539633
2009-05-19,120.0,140.25,109.75,127.85,82.91199999999999,77.37773112066259,115.99226887933739
2009-05-20,129.15,153.65,128.55,143.65,84.365,70.86915026679038,127.63084973320962
2009-05-21,146.85,157.05,138.3,146.75,85.899,67.2746030413322,137.0853969586678
2009-05-22,141.7,148.55,139.55,147.05,87.46800000000002,65.49763988594538,144.69736011405465
2009-05-25,148.55,153.7,144.0,148.9,89.066,64.65866890708884,151.47133109291113
2009-05-26,150.3,155.95,138.35,143.4,90.565,65.11379900001424,156.09620099998574
2009-05-27,146.3,153.55,146.3,149.05,92.18799999999999,65.16743770108704,161.29256229891294
2009-05-28,149.7,152.0,144.65,146.3,93.76799999999999,67.2055322291713,164.93446777082866
2009-05-29,147.45,151.25,147.45,150.05,95.411,69.32213837442538,168.6728616255746
2009-06-01,149.7,169.95,148.7,161.05,97.25,69.77533966417008,174.26966033582994
2009-06-02,164.55,165.7,157.15,161.35,99.00699999999999,71.27695557172757,179.01304442827245
2009-06-03,162.55,173.1,160.55,165.75,100.77600000000001,74.37550967897855,183.26449032102144
2009-06-04,164.85,166.0,161.15,164.55,102.509,78.39169327384036,186.3683067261597
2009-06-05,169.55,171.35,162.3,166.25,104.319,83.04196651093966,188.88803348906035
2009-06-08,165.7,178.0,162.95,168.45,106.243,89.02280305793694,190.4621969420631
2009-06-09,168.05,174.3,163.05,170.8,108.11399999999999,95.75978002319108,191.35021997680894
2009-06-10,172.0,173.45,168.55,171.35,110.14900000000002,103.62051992132457,191.02948007867542
2009-06-11,172.85,174.85,167.55,169.5,112.32600000000001,113.4293898898197,188.53561011018033
2009-06-12,170.3,172.0,164.6,167.15,114.288,124.50932743347231,184.0956725665277
2009-06-15,167.5,168.2,157.7,163.1,116.191,132.40534337946622,180.8246566205338
2009-06-16,161.55,168.5,156.55,165.25,118.14900000000002,138.16539318656555,178.80460681343448
2009-06-17,163.95,165.1,157.15,160.1,119.94,140.22203363640992,178.3929663635901
2009-06-18,156.8,162.3,154.25,156.65,121.58900000000001,141.5950268379353,178.0099731620647
2009-06-19,158.85,161.7,156.55,160.65,123.307,143.2929905002487,177.67200949975134
2009-06-22,160.0,162.25,151.45,155.5,124.962,144.31995383673876,177.3050461632613
2009-06-23,153.15,161.1,149.75,158.95,126.619,147.22481547923164,175.95518452076837
2009-06-24,159.85,168.3,158.35,165.65,128.347,149.2358228805996,175.60417711940042
2009-06-25,157.15,173.05,157.15,166.9,129.977,152.547030824494,174.35296917550605
2009-06-26,164.9,171.6,164.9,169.55,131.453,155.2106804803364,173.63931951966362
2009-06-29,171.45,177.45,170.55,173.55,133.193,155.1308001171609,174.96919988283912
2009-06-30,174.85,177.15,163.75,166.9,134.756,155.53440495674423,175.1205950432558
2009-07-01,167.45,174.3,163.05,167.3,136.255,155.5733700553598,175.2366299446402
2009-07-02,168.0,172.55,166.65,171.5,137.922,155.56331713932147,175.94168286067853
2009-07-03,170.3,172.55,167.0,171.95,139.58700000000002,155.47760192433918,176.5973980756608
2009-07-06,173.35,174.65,160.15,163.45,141.065,155.23134066054683,176.34365933945315
2009-07-07,163.45,169.7,161.7,168.5,142.583,155.29770894313486,176.0472910568651
2009-07-08,165.2,168.55,161.15,165.65,143.965,155.3621177392775,175.41288226072248
2009-07-09,166.85,168.45,157.5,160.3,145.381,154.8524931435348,175.00250685646517
2009-07-10,162.3,164.85,154.3,156.9,146.689,153.7883156133929,175.04168438660707
2009-07-13,155.45,155.45,145.7,153.25,147.74300000000002,152.184326780702,175.66067321929796
2009-07-14,155.45,160.55,155.45,158.5,148.935,151.62154248181557,175.5484575181844
2009-07-15,157.15,165.15,157.15,163.65,150.363,151.91194482757595,175.61305517242403
2009-07-16,167.45,170.85,160.0,161.05,151.717,152.5312635694043,175.43373643059573
2009-07-17,164.0,175.45,163.15,172.85,153.28300000000002,152.6016580998826,176.5833419001174
2009-07-20,174.3,176.5,164.1,166.9,154.763,153.93181482617337,176.39318517382662
2009-07-21,167.95,171.35,164.1,168.75,156.247,154.71167952658473,176.59332047341528
2009-07-22,168.55,170.85,164.6,165.75,157.643,154.7165929366736,176.5984070633264
2009-07-23,166.85,169.4,164.85,168.1,159.078,154.73482105349387,176.70017894650613
2009-07-24,170.15,176.55,167.5,174.45,160.55200000000002,154.41571302380584,177.50928697619418
2009-07-27,174.85,176.0,168.0,169.45,161.60399999999998,154.64031202727162,176.87468797272837
2009-07-28,170.3,173.3,166.3,170.1,162.449,154.64012278532687,177.1948772146731
2009-07-29,169.15,174.25,166.9,173.1,163.03799999999998,154.49069807420372,177.9243019257963
2009-07-30,173.7,175.45,164.85,168.05,163.464,154.54692380175146,177.5230761982486
2009-07-31,169.45,172.55,166.85,168.35,163.89,154.64777019063482,177.06222980936516
2009-08-03,170.25,170.25,165.7,167.1,164.25400000000002,154.8763891799801,177.1986108200199
2009-08-04,168.55,168.85,161.7,162.95,164.645,154.5807146448194,176.93928535518057
2009-08-05,164.45,164.45,158.35,162.7,164.918,154.34957175591077,176.87542824408925
2009-08-06,162.85,165.0,153.45,156.7,165.12599999999998,153.70653802622357,177.15846197377644
2009-08-07,155.45,160.55,152.0,155.9,165.243,153.49591866685805,177.26908133314194
2009-08-10,157.15,159.65,149.15,151.4,165.05,152.98447706366093,177.5955229363391
2009-08-11,151.3,157.15,149.7,154.15,164.90600000000003,152.12465014802078,178.02034985197926
2009-08-12,153.15,157.3,150.5,154.65,164.68400000000003,150.86614357450748,178.37885642549253
2009-08-13,156.0,163.55,154.85,161.9,164.63099999999997,150.94992569623403,178.38007430376595
2009-08-14,162.55,164.7,157.75,161.5,164.53599999999997,150.87811730082313,177.31688269917686
2009-08-17,159.95,161.6,154.3,155.5,164.27700000000002,149.84203037169354,177.2129696283064
2009-08-18,154.85,160.95,154.55,159.7,164.055,149.51874294788234,176.63125705211763
2009-08-19,162.85,162.85,155.05,155.5,163.738,148.66142563788736,176.46357436211264
2009-08-20,157.15,162.3,156.05,161.45,163.577,148.57059414099623,175.88940585900374
2009-08-21,161.45,165.15,158.85,164.05,163.515,149.27212913803643,174.14787086196358
2009-08-24,165.7,172.65,165.3,171.55,163.684,149.07033754654262,174.55966245345738
2009-08-25,168.45,177.15,168.45,175.15,163.882,148.4607572829367,175.6742427170633
2009-08-26,179.3,179.7,175.45,177.75,164.235,147.77180599480567,176.82819400519435
2009-08-27,178.3,179.15,173.0,176.65,164.635,147.02390329572165,178.43609670427833
2009-08-28,176.65,188.0,176.65,184.3,165.108,145.21617261703165,181.8388273829683
2009-08-31,184.55,189.7,182.3,185.3,165.704,143.7268905906854,185.1481094093146
2009-09-01,186.85,191.15,175.25,178.75,166.1,143.57197985774752,186.88302014225252
2009-09-02,172.55,180.45,172.55,177.2,166.331,143.69086259391682,188.21413740608315
2009-09-03,180.45,180.55,174.75,177.25,166.53799999999998,144.6197109518748,189.3402890481252
2009-09-04,179.3,181.1,175.5,180.35,166.75400000000002,145.7196767318876,190.68532326811243
2009-09-07,180.65,184.15,180.65,182.5,166.933,147.87382968819674,191.64117031180325
2009-09-08,182.85,190.8,181.9,184.1,167.27700000000002,149.77299039098042,192.73700960901957
2009-09-09,184.1,185.55,177.15,178.6,167.50300000000004,152.23496006427757,192.67003993572246
2009-09-10,181.15,182.85,174.4,176.35,167.6,153.52033669905327,192.82966330094675
2009-09-11,176.55,179.0,172.85,174.75,167.65599999999998,154.96201116004505,192.71298883995496
2009-09-14,174.95,176.0,169.7,175.25,167.89199999999997,158.03792790646395,191.61207209353603
2009-09-15,177.9,183.35,175.25,181.5,168.15199999999996,160.48703154896262,191.34296845103736
2009-09-16,183.45,184.0,176.55,179.1,168.421,164.9890684395106,189.20093156048935
2009-09-17,180.0,182.85,176.65,179.1,168.797,168.35507689998667,187.59992310001337
2009-09-18,177.7,180.45,174.75,176.65,169.192,171.50440393672662,185.71059606327336
2009-09-22,177.15,180.45,176.05,179.05,169.70800000000003,172.70419357399427,185.26080642600576
2009-09-23,179.45,188.35,177.45,183.55,170.209,173.07998592643696,185.72501407356305
2009-09-24,182.85,186.7,180.3,183.65,170.60899999999998,173.1529582806995,186.2420417193005
2009-09-25,183.65,184.3,179.55,181.65,171.021,173.5120328963641,186.38296710363588
2009-09-29,182.85,185.7,176.65,178.1,171.12599999999998,173.4941360149746,185.78086398502538
2009-09-30,179.25,181.45,176.9,179.25,171.373,173.79993474579587,184.8700652542041
2009-10-01,179.7,185.6,177.45,183.9,171.676,173.70412831909303,185.48087168090697
2009-10-05,176.85,183.9,176.85,179.65,171.954,173.93526225327415,185.49473774672586
2009-10-06,178.3,181.15,173.8,177.65,172.145,173.98850450046373,185.4814954995363
2009-10-07,179.15,189.35,178.5,185.9,172.37400000000002,173.63912817490404,186.38587182509593
2009-10-08,187.15,194.3,181.85,183.1,172.64700000000002,173.61441401165493,186.47058598834505
2009-10-09,184.6,188.55,181.55,183.25,172.91,173.67444614450073,186.32555385549927
2009-10-12,185.1,195.45,184.45,193.95,173.32699999999997,171.9307183162541,189.60428168374588
2009-10-14,196.4,206.7,194.95,205.15,174.06900000000002,168.4086337231575,196.00636627684253
2009-10-15,206.85,209.35,202.35,204.35,174.789,167.17396886561883,200.20103113438117
2009-10-16,206.7,214.65,203.45,208.9,175.625,165.88628480256932,204.8537151974307
2009-10-17,209.7,212.55,208.55,210.1,176.56799999999998,164.51538175049515,209.08461824950487
2009-10-20,211.45,216.55,202.05,204.65,177.407,164.74664229925364,211.4083577007464
2009-10-21,201.45,204.5,195.45,196.15,178.19600000000003,165.7347327876467,212.12526721235332
2009-10-22,197.9,201.1,189.7,194.25,178.963,167.2496108656217,212.3703891343783
2009-10-23,196.55,202.8,196.55,197.95,179.89399999999998,168.5112096187239,212.99879038127608
2009-10-26,198.85,199.25,192.05,193.2,180.675,169.23441708204123,213.2405829179588
2009-10-27,190.05,200.95,186.85,193.5,181.452,170.00278204647842,213.45721795352162
2009-10-28,197.65,208.4,196.0,206.35,182.341,170.84582280011693,215.08417719988307
2009-10-29,245.75,245.75,204.0,211.65,183.34400000000002,172.18385320663123,217.1011467933688
2009-10-30,211.45,225.7,211.45,218.55,184.605,172.97312995617963,220.2418700438204
2009-11-03,220.0,224.0,204.8,207.5,185.56099999999998,174.47005961054904,221.10494038945095
2009-11-04,210.7,213.5,201.75,207.15,186.59400000000002,177.1411497139513,221.18385028604868
2009-11-05,208.55,217.05,208.55,212.45,187.61399999999998,180.60636412198753,221.19863587801242
2009-11-06,215.45,221.45,210.95,219.5,188.72299999999998,181.95535194599367,223.2096480540063
2009-11-09,220.0,222.85,217.75,220.1,189.69400000000002,184.53872221053462,224.3262777894654
2009-11-10,221.75,231.45,221.75,225.35,190.69799999999998,187.1788659953474,225.8961340046526
2009-11-11,224.0,230.55,223.45,228.7,191.71699999999998,187.4881240796967,229.06187592030332
2009-11-12,230.3,233.1,223.05,225.5,192.694,187.19855524727177,231.38644475272827
2009-11-13,224.7,234.8,224.7,230.4,193.616,186.7276274239502,234.46237257604975
2009-11-16,231.55,233.7,224.55,226.15,194.433,186.62097606744473,236.29402393255523
2009-11-17,227.55,236.55,224.65,234.5,195.548,185.80784435024157,239.54715564975845
2009-11-18,234.5,237.4,232.05,232.75,196.65900000000002,186.0660335072998,242.09896649270016
2009-11-19,233.7,234.8,224.0,225.7,197.628,188.42248275716796,242.69751724283205
2009-11-20,225.7,228.55,220.05,223.25,198.486,191.62420621064751,242.39579378935247
2009-11-23,226.1,226.2,219.65,221.45,199.265,194.3880497310055,241.9819502689945
2009-11-24,223.35,224.5,216.85,217.9,199.94099999999997,198.72051106657483,240.1194889334252
2009-11-25,219.95,232.0,218.85,230.05,200.97,204.02094537609892,238.47405462390114
2009-11-26,230.8,231.4,222.0,225.15,201.94600000000003,206.39140204746647,237.98359795253353
2009-11-27,224.55,224.55,217.85,221.8,202.887,207.69209151005677,237.69790848994327
2009-11-30,225.15,230.55,223.5,225.35,203.889,208.11965643426456,237.95034356573544
2009-12-01,228.55,233.8,225.9,232.25,204.90400000000002,210.7414645240158,237.80353547598415
2009-12-02,233.7,235.15,230.55,232.0,205.96200000000002,214.22615594935837,236.80384405064154
2009-12-03,234.0,234.25,226.45,229.45,206.96900000000002,216.7879385893761,235.9420614106238
2009-12-04,229.15,232.0,226.75,227.95,207.995,217.75557562617809,235.8194243738219
2009-12-07,228.55,229.15,222.85,224.75,208.909,218.48731362103322,235.55268637896685
2009-12-08,224.5,229.1,222.3,225.75,209.753,218.5219325147126,235.55806748528744
2009-12-09,224.0,227.55,218.25,219.85,210.477,217.54011133254258,235.6548886674574
2009-12-10,222.3,226.25,221.7,225.5,211.354,217.54011133254258,235.6548886674574
2009-12-11,228.55,229.7,223.6,228.75,212.36700000000002,217.57413580064647,235.45586419935344
2009-12-14,230.15,235.65,226.85,234.1,213.46400000000003,217.3543744956139,236.47062550438608
2009-12-15,235.5,237.1,229.2,231.45,214.415,217.62357204432854,235.89642795567144
2009-12-16,233.65,233.65,229.7,231.85,215.45899999999997,217.69466624495897,235.73533375504104
2009-12-17,229.15,241.7,227.45,239.7,216.7,216.71064279568392,238.11935720431612
2009-12-18,240.55,241.65,230.35,231.8,217.618,217.1556032026321,238.52939679736795
2009-12-21,236.95,236.95,228.0,228.9,218.534,217.9554678469388,238.4745321530612
2009-12-22,231.25,234.3,229.7,230.65,219.482,219.77531779174834,237.9296822082516
2009-12-23,232.0,235.65,229.7,232.85,220.26,219.75263926969222,238.2323607303078
2009-12-24,234.0,242.8,232.85,240.8,220.97299999999998,219.3328032156111,240.2171967843889
2009-12-29,241.2,244.85,237.75,242.35,221.73300000000003,219.64475664205372,241.96024335794618
2009-12-30,242.9,243.3,235.45,237.15,222.298,220.20085485496804,242.58414514503198
2009-12-31,238.35,245.6,238.35,244.15,222.979,219.42280949970893,244.5521905002911
2010-01-04,245.7,250.55,242.95,248.45,223.855,218.24708386635868,247.37291613364133
2010-01-05,250.35,250.35,244.9,248.65,224.905,217.68760033617355,249.85239966382653
2010-01-06,249.7,253.85,246.85,250.15,226.023,217.47856630226931,252.28143369773062
2010-01-07,251.45,251.45,240.3,241.7,226.89800000000002,218.75769787356967,252.69730212643026
